0 0 47.17046836752809
0 0 46.78805917851379
0 0 47.89736353770757
0 0 47.552885522550376
0 0 46.748816920331556
0 0 46.441309798275206
0 0 47.96387168780705
0 0 47.35911546098117
0 0 47.882108348973745
0 0 48.23219950143638
0 0 47.76356801135043
0 0 47.9622997244381
0 0 47.65776077707232
0 0 47.084367131408264
0 0 46.87117641744952
0 0 47.326842944934064
0 0 46.890954972272375
0 0 46.36325920372468
0 0 47.00041031841535
0 0 46.87950447044959
0 0 46.87581582428548
0 0 47.257346415294805
0 0 47.40078995383901
0 0 47.82310389146611
0 0 47.87802325080658
0 0 47.92792651086816
0 0 47.98385424422379
0 0 47.667654388420765
0 0 48.333304624715446
0 0 48.85175415818281
0 0 49.18374938668334
0 0 49.46100583044527
0 0 49.25165868113039
0 0 48.8517992891459
0 0 49.37872690622389
0 0 49.182217759918444
0 0 49.529939816773016
0 0 50.15429911939185
0 0 50.046746293963146
0 0 50.26772872752553
0 0 50.08251140167926
0 0 48.83581183461454
0 0 49.482545941429386
0 0 49.37403155996104
0 0 48.78882888695138
0 0 49.10166787150544
0 0 48.88836271729116
0 0 48.45151047479417
0 0 48.49323434386623
0 0 48.24820671700672
0 0 47.6634007838403
0 0 48.27976717975003
0 0 48.46132466359298
0 0 48.27018992343754
0 0 48.28529842115691
0 0 49.11070428278367
0 0 48.10391013226553
0 0 47.37459888267187
0 0 47.94469254646905
0 0 48.44857032120307
0 0 48.57955472000905
0 0 48.76226628815883
0 0 49.06583444123502
0 0 49.083959891767265
0 0 47.800896520956464
0 0 47.317686853448684
0 0 46.90243757061357
0 0 46.532370127937554
0 0 45.93159122663849
0 0 46.29308877188128
0 0 45.433418386407446
0 0 45.25082317095259
0 0 45.35318172823999
0 0 45.648377395304365
0 0 45.66800386355407
0 0 46.54682342993608
0 0 47.27384097887545
0 0 47.70541300481626
0 0 47.999824135154476
0 0 48.58166661577347
0 0 48.852940882818075
0 0 48.93896186700532
0 0 48.468448166776284
0 0 48.49999686117158
0 0 49.33761046039926
0 0 48.555183162973165
0 0 48.06279658301913
0 0 47.850333814202536
0 0 48.080969238339364
0 0 48.14136943359952
0 0 49.30920698308043
0 0 49.635113699047956
0 0 48.94536324108419
0 0 48.0526314917525
0 0 48.5576036452696
0 0 48.81684294477885
0 0 48.280190653435255
0 0 49.35592271958857
0 0 49.86005861208788
0 0 50.33142277957325
0 0 50.85658978794195
0 0 50.791560974462335
0 0 49.89706761950984
0 0 50.140875820246485
0 0 50.13576032885447
0 0 50.594498270223376
0 0 49.899340920145576
0 0 50.55033568834269
0 0 50.4234328151165
0 0 50.87835239914976
0 0 51.454255308436316
0 0 51.94830126957716
0 0 51.653600056311994
0 0 51.17860539080808
0 0 51.63120620293423
0 0 51.67659391983182
0 0 51.28385895101074
0 0 50.6820386436359
0 0 50.43600248641034
0 0 50.064452026190764
0 0 49.50413290087336
0 0 49.45111971419698
0 0 49.10060929185355
0 0 48.21198773063349
0 0 48.604572871713934
0 0 48.58764138251754
0 0 48.98132646082838
0 0 49.3872685637329
0 0 49.55949889754084
0 0 49.63301145768991
0 0 50.370300799560155
0 0 50.16836485598979
0 0 49.88501880745578
0 0 49.43572087418075
0 0 49.11742027025666
0 0 49.34462322067636
0 0 49.15751288695982
0 0 49.904588047757024
0 0 49.40378510702279
0 0 49.61950264275721
0 0 49.63742756160179
0 0 50.472842009745925
0 0 50.730397506839616
0 0 50.87224705365132
0 0 50.24557796534455
0 0 50.96017733522358
0 0 51.09500099176622
0 0 51.94341672940375
0 0 51.193060253290035
0 0 51.318477074534755
0 0 51.0238979058932
0 0 49.975442465841326
0 0 50.16401927367713
0 0 50.32049325531641
0 0 50.98445982640997
0 0 50.9486407627273
0 0 51.058264516311404
0 0 51.895570850156446
0 0 51.523164170843316
0 0 51.04095738239354
0 0 50.91755806228077
0 0 50.8220016797456
0 0 50.892773034746504
0 0 51.22064530392663
0 0 51.17866249567882
0 0 50.389127235489056
0 0 50.76937313406579
0 0 50.766475028709976
0 0 50.071761269668784
0 0 50.371116120062545
0 0 50.9434285281953
0 0 50.79635703498309
0 0 51.16138609523817
0 0 51.30127794020109
0 0 50.345604223683765
0 0 50.41141897434748
0 0 50.426669213813774
0 0 51.4900674092079
0 0 50.70096721475528
0 0 50.586660689419716
0 0 49.987219681443804
0 0 49.81530368304636
0 0 50.12507607104546
0 0 50.876811700311364
0 0 51.261449012279016
0 0 51.749433102875805
0 0 52.14780236405206
0 0 52.05816828144673
0 0 52.53340915410733
0 0 52.43550787173187
0 0 52.28178762371921
0 0 52.1950444718771
0 0 52.91927392167888
0 0 52.34623488493588
0 0 52.449340220959236
0 0 52.658290462398696
0 0 53.53621941258517
0 0 53.253787524572864
0 0 53.47749281593654
0 0 53.30605776600958
0 0 54.249827161283015
0 0 54.13860273127702
0 0 54.4121287379906
0 0 54.92424725628114
0 0 55.72015364835847
0 0 56.397174514208814
0 0 55.94518709508764
0 0 56.143045535216906
0 0 56.06478890638019
0 0 56.060468031954066
0 0 55.62447916263291
0 0 55.95784430392089
0 0 56.38572810129569
0 0 55.99079408215674
0 0 55.340173994632764
0 0 55.43288705148929
0 0 56.21115661745109
0 0 56.1532427397004
0 0 55.78863860587939
0 0 56.075170745374955
0 0 55.33114823708769
0 0 56.0673405154059
0 0 56.97858282432634
0 0 56.40756423495238
0 0 56.200902724730625
0 0 56.772367475279815
0 0 57.03370386199036
0 0 56.48028384893136
0 0 56.96380199316354
0 0 56.87419085825699
0 0 57.08233101599013
0 0 57.52991554984755
0 0 57.499027562270456
0 0 57.66821006161357
0 0 57.9032066165892
0 0 57.75785621965334
0 0 58.74391268707803
0 0 59.31564366361785
0 0 60.10330169234285
0 0 59.97697238605643
0 0 59.56932104782566
0 0 58.40418212421118
0 0 58.71095351898083
0 0 59.077919415804146
0 0 59.06954474873006
0 0 58.58793705233847
0 0 58.93923520114021
0 0 59.187695934467285
0 0 59.33572596677635
0 0 58.43044204193043
0 0 58.30932043710837
0 0 58.0097278532629
0 0 58.57608328395506
0 0 58.223428331788156
0 0 58.98882601870232
0 0 58.89639742397052
0 0 58.782266350170254
0 0 59.088010835621596
0 0 59.24725184805129
0 0 59.30908096003357
0 0 59.82286458908998
0 0 59.708249138154024
0 0 59.90226791986581
0 0 60.42679057966191
0 0 60.702521957405345
0 0 60.45595053610201
0 0 60.50695072368177
0 0 60.712622479238924
0 0 60.58528231043329
0 0 60.02013483300739
0 0 59.85692449317863
0 0 59.610082224200255
0 0 59.81570391337413
0 0 59.906984659628904
0 0 59.310556362568306
0 0 59.06828869995832
0 0 60.43440139188937
0 0 60.258577443948816
0 0 60.01750421480595
0 0 61.18507318424167
0 0 61.396431377794265
0 0 60.42684883362961
0 0 60.04885336191447
0 0 59.67622289366266
0 0 60.48891166326936
0 0 60.07216598573329
0 0 60.728618260919994
0 0 60.8139147253019
0 0 59.921373012565354
0 0 59.932815912992304
0 0 59.828320972671825
0 0 59.0804028418577
0 0 59.67244217696793
0 0 59.97880977124848
0 0 60.416594395528044
0 0 60.739239441161594
0 0 61.082984564468006
0 0 60.84560642359867
0 0 60.4887955338268
0 0 60.533589553469525
0 0 60.411422922835285
0 0 60.10885599647866
0 0 59.97418740860053
0 0 60.638922930434106
0 0 60.219604685005834
0 0 60.09865955300511
0 0 59.98892051024463
0 0 59.43981753818132
0 0 59.118680293135775
0 0 59.671539746230856
0 0 60.66290049229066
0 0 60.32173752626454
0 0 60.60404020863392
0 0 60.46973502552413
0 0 60.06051695801354
0 0 60.64432226727595
0 0 60.554108477237634
0 0 59.87579444344168
0 0 59.8616258588082
0 0 59.54655261945955
0 0 59.84379826430529
0 0 59.62645852856639
0 0 59.14596521356966
0 0 58.55853741065146
0 0 58.14693452355571
0 0 58.68181019268887
0 0 59.26272276501277
0 0 59.80368746848854
0 0 59.44068058216763
0 0 59.313171257292765
0 0 59.26795351781558
0 0 58.63230396319573
0 0 57.82435783334334
0 0 57.52730800537547
0 0 58.08914638448206
0 0 58.244016680268125
0 0 57.959190772275704
0 0 58.236127589104726
0 0 58.16887866450805
0 0 58.360148594993355
0 0 58.56569216104774
0 0 58.81162251237557
0 0 59.02739490262735
0 0 58.06027326115813
0 0 57.32382166696975
0 0 57.12646198566261
0 0 57.00021789739025
0 0 56.22820060446161
0 0 56.8927145811269
0 0 56.99679118389527
0 0 56.70143399691383
0 0 56.97939862186885
0 0 55.69639463204605
0 0 56.49026562331988
0 0 56.512428218910095
0 0 56.15986960786952
0 0 56.34064471101324
0 0 56.20631056859953
0 0 56.651921613909195
0 0 57.133105676996784
0 0 56.3676952741313
0 0 57.23614443036439
0 0 56.879955591669734
0 0 57.65934350285195
0 0 57.56405284805251
0 0 56.81280247286034
0 0 56.326035047274985
0 0 55.99805125227718
0 0 56.42795113823347
0 0 56.891623128771855
0 0 57.54104740855112
0 0 56.86167215852783
0 0 56.16873301258841
0 0 56.32686873675297
0 0 56.18689414160787
0 0 56.580815261854475
0 0 56.32764763779326
0 0 56.39016121921622
0 0 56.477605440855115
0 0 55.72375847530642
0 0 56.01785920048558
0 0 56.03275828164078
0 0 56.17804616056279
0 0 56.91904325482037
0 0 57.78913674150999
0 0 58.258888263977035
0 0 58.94456862812892
0 0 59.270242358782674
0 0 59.63753740784727
0 0 59.9956769754121
0 0 59.266462445158425
0 0 59.366629015622394
0 0 59.858824524670126
0 0 60.17822713653437
0 0 60.985360106892706
0 0 60.54235696772227
0 0 60.6526962611224
0 0 60.90812378402473
0 0 61.432682294622595
0 0 61.763565491333644
0 0 61.301455471759134
0 0 60.72552913672771
0 0 61.05676983142065
0 0 60.87705585991294
0 0 60.82895907438304
0 0 61.4315120569763
0 0 61.36215542615445
0 0 61.36707954441751
0 0 61.81071329565789
0 0 62.12151511161942
0 0 62.52730690480034
0 0 62.915354230162926
0 0 63.118424050417396
0 0 62.62559072370651
0 0 61.773234514349326
0 0 61.9750400115811
0 0 61.998239558086865
0 0 62.280987763017535
0 0 62.69604254420057
0 0 62.91061307437413
0 0 62.58079431940301
0 0 63.028088462369986
0 0 63.515766060881134
0 0 63.945419231019784
0 0 63.77811781245054
0 0 64.1979501523781
0 0 64.85113320800058
0 0 64.65206417161502
0 0 63.703644690727415
0 0 64.16330825842991
0 0 64.14753374143623
0 0 64.91369033903466
0 0 65.32104285758271
0 0 65.48618271709834
0 0 65.58225870060791
0 0 65.70033620961203
0 0 65.41358003668161
0 0 64.73629199212722
0 0 64.22874592839077
0 0 64.322222872091
0 0 64.08636040552675
0 0 63.88755895477296
0 0 63.67743698690317
0 0 63.79595344105327
0 0 63.907212090050564
0 0 64.75744425190862
0 0 64.559862653654
0 0 64.50779563027798
0 0 64.7103836658842
0 0 64.46390676713563
0 0 64.23528495532086
0 0 64.56016907821363
0 0 64.4983958154107
0 0 63.815793448512466
0 0 63.57960374153697
0 0 62.94748651855314
0 0 61.99717368925371
0 0 62.22676527745483
0 0 62.10825222740323
0 0 63.10036143828804
0 0 63.67930350614354
0 0 63.67328503160834
0 0 63.0162940379084
0 0 62.669010587062836
0 0 62.59164317919595
0 0 62.20973233791462
0 0 62.0550755324744
0 0 61.83007724361897
0 0 60.6511736261081
0 0 59.58993130174761
0 0 58.584080973489975
0 0 58.94673192219318
0 0 58.62522500220592
0 0 57.96434529564455
0 0 57.86590686451664
0 0 58.107151101053766
0 0 57.73099863913711
0 0 57.98323423737437
0 0 57.88602621483378
0 0 57.484858570502006
0 0 57.436408045368566
0 0 57.53029404626929
0 0 57.53985396984403
0 0 57.416235022081146
0 0 56.575552369325955
0 0 56.48446370183348
0 0 56.38195288591849
0 0 55.635742259438835
0 0 55.34636760415862
0 0 55.27216399233153
0 0 55.048142240196555
0 0 55.31517576562991
0 0 54.80210075896676
0 0 55.11206791920643
0 0 54.234996644835945
0 0 53.326533190806344
0 0 53.32931708376838
0 0 53.977115878641186
0 0 53.48589370572335
0 0 53.9587577335006
0 0 54.01823855066257
0 0 54.508635532489166
0 0 54.79030264424486
0 0 54.399606691170355
0 0 54.901831034064315
0 0 54.17020202696474
0 0 54.45649489551901
0 0 53.80639324882839
0 0 53.1396450799601
0 0 53.22243430570315
0 0 52.646905819794
0 0 51.89228114358377
0 0 52.22599261011615
0 0 52.47670199977455
0 0 51.951950587710485
0 0 52.35180709422279
0 0 51.908715356018824
0 0 52.37023752340937
0 0 52.03109336688351
0 0 51.61371281969893
0 0 51.38523984419804
0 0 50.9295659538519
0 0 51.27060448279007
0 0 51.56277804315819
0 0 51.905614076408845
0 0 52.14422968919455
0 0 51.67270434580805
0 0 51.2986255154369
0 0 52.12490889435517
0 0 52.629829417062176
0 0 52.86322787849514
0 0 53.05470678706049
0 0 52.698822117610234
0 0 53.256031144971665
0 0 53.49972184070963
0 0 53.84752590704614
0 0 53.49994294072379
0 0 54.592622330776
0 0 54.354373387097404
0 0 55.7322992687746
0 0 55.39200813633637
0 0 55.75482795347998
0 0 54.93237640191981
0 0 54.583948073059084
0 0 54.18444173462278
0 0 53.320153964913075
0 0 53.1175204761968
0 0 53.08944638087671
0 0 52.964165230935485
0 0 53.00770110740529
0 0 52.398722716290614
0 0 52.703753908501774
0 0 52.61484896367627
0 0 51.5857326049058
0 0 52.01911576033837
0 0 52.35894870901352
0 0 52.18237106329639
0 0 52.66145875626452
0 0 53.42488485051195
0 0 53.14086686246866
0 0 52.8884385160387
0 0 53.39258003596968
0 0 54.122864557669274
0 0 53.49512583430849
0 0 53.49733899140195
0 0 53.74450272773803
0 0 53.510728835774195
0 0 52.68670483056645
0 0 52.4295126366741
0 0 52.41357565897951
0 0 52.470775028372536
0 0 52.95436568252815
0 0 52.30859753897244
0 0 52.71330776387928
0 0 52.480291649785066
0 0 52.45336566940536
0 0 52.209094347656226
0 0 51.97800034418739
0 0 52.080377731455165
0 0 52.02020468443126
0 0 52.85310589502255
0 0 53.26208305487096
0 0 53.40193380431967
0 0 54.02834470654242
0 0 54.17476015309783
0 0 55.39823856069175
0 0 55.26428660122899
0 0 54.40307772602123
0 0 54.98194759300485
0 0 54.155656564659324
0 0 52.69446367584879
0 0 52.174706095725234
0 0 51.75377040975715
0 0 51.82501649538358
0 0 51.23128107966968
0 0 50.64942120171971
0 0 49.598575640372324
0 0 49.35769207942254
0 0 49.39745132414179
0 0 49.06143620515281
0 0 48.88957860078833
0 0 50.20389548918728
0 0 50.63213396369948
0 0 49.764661617811214
0 0 50.398422630846035
0 0 49.854913712714236
0 0 50.43116305305833
0 0 50.21208226913027
0 0 49.896452307602694
0 0 50.031350659033485
0 0 49.82105168793805
0 0 50.13702033305339
0 0 50.20773301580884
0 0 49.956557584830726
0 0 49.985377419010014
0 0 50.367147776968935
0 0 50.331011058029596
0 0 50.63907763244319
0 0 50.37048015790378
0 0 49.78098183946427
0 0 49.82436317559683
0 0 50.116903801724604
0 0 49.997055129130295
0 0 49.52161836558216
0 0 49.304314255978205
0 0 49.500607029427975
0 0 49.517289962519804
0 0 48.9795866826746
0 0 49.00394692784042
0 0 49.44265243722368
0 0 48.6945103697879
0 0 48.244125378113
0 0 48.34250355518125
0 0 48.13624043648987
0 0 48.35002152211818
0 0 48.361416838064684
0 0 48.06916874203943
0 0 48.0045823932073
0 0 48.13722601478238
0 0 47.69536678265908
0 0 48.35036206410176
0 0 48.31494265764248
0 0 48.713997663177835
0 0 48.55038133724139
0 0 48.92835745880676
0 0 49.24536448649931
0 0 47.91761003235887
0 0 47.828320733793795
0 0 48.05183898648152
0 0 48.71088683060369
0 0 49.80009527280676
0 0 49.18661390656237
0 0 49.52692380989959
0 0 49.98555124400846
0 0 50.064728620226774
0 0 49.40020210074831
0 0 49.40725537574703
0 0 49.071712832543184
0 0 50.44772849689951
0 0 50.658461979618224
0 0 49.90780901724393
0 0 50.193128846247156
0 0 50.294420451934954
0 0 50.81910312667345
0 0 50.711390369856446
0 0 50.84066735477815
0 0 50.03370314076599
0 0 49.64307973163367
0 0 49.641836914414625
0 0 49.30397544717792
0 0 49.782663980626076
0 0 49.355318227422195
0 0 49.580794353366805
0 0 50.13519895333907
0 0 50.126191791032106
0 0 50.30998976299821
0 0 50.95850121834403
0 0 50.751142471697015
0 0 50.70001950852147
0 0 50.44364197261519
0 0 51.24480620122466
0 0 50.73981126269444
0 0 50.90169993594803
0 0 51.11049632279497
0 0 50.5778679635577
0 0 50.01473355457171
0 0 49.780788391788136
0 0 50.85475099821109
0 0 50.66395843719231
0 0 51.34191869632663
0 0 51.62313379510789
0 0 50.87727152832539
0 0 50.718487880378945
0 0 50.84672213519772
0 0 51.22473854430485
0 0 50.42860450512712
0 0 50.121878855448486
0 0 51.21055882559202
0 0 50.737596814122234
0 0 50.16365630125374
0 0 50.32638924869616
0 0 51.05288583209846
0 0 50.819158250157784
0 0 51.06450386599343
0 0 51.91641461876266
0 0 52.269851298013876
0 0 51.49936182808092
0 0 51.05012772340762
0 0 50.5398396988028
0 0 49.44957353289182
0 0 49.05836229478375
0 0 49.486919408341855
0 0 49.802070328835754
0 0 49.82137058454537
0 0 50.11696570310101
0 0 50.12238696287357
0 0 50.17691629464203
0 0 49.83536205666919
0 0 49.460080151928835
0 0 49.305897709884505
0 0 49.23380385000665
0 0 49.351802830375355
0 0 49.26177064864307
0 0 48.848228210684
0 0 47.60274296921577
0 0 46.46333881977617
0 0 46.94408094361277
0 0 46.77309097423282
0 0 46.502542768421485
0 0 46.88444819247659
0 0 46.981603514860154
0 0 47.10467029218108
0 0 47.366592204878984
0 0 46.73336610400307
0 0 45.778949498748766
0 0 46.02274253038946
0 0 46.01593494768629
0 0 45.38593056904635
0 0 45.28166396365724
0 0 45.33863319484308
0 0 45.90736211091601
0 0 45.64725673763718
0 0 46.01712572559585
0 0 45.74506466296335
0 0 45.774774650411295
0 0 45.18182127472209
0 0 45.441968279229286
0 0 45.14401402435733
0 0 45.26294802903431
0 0 45.91405967739409
0 0 45.41155372211362
0 0 45.077400078581526
0 0 45.85665652577268
0 0 46.101433222347886
0 0 45.735417620776076
0 0 44.945433334797926
0 0 45.0729450536413
0 0 44.48997620790402
0 0 45.14127268234888
0 0 45.09802927070127
0 0 44.22700199340272
0 0 44.3403261449425
0 0 43.8232667395245
0 0 44.10430571981123
0 0 43.8381433117216
0 0 44.40611641994407
0 0 43.76584103864939
0 0 43.89289491189166
0 0 43.53195174214637
0 0 43.1045607467442
0 0 42.96884335302392
0 0 43.52060058360655
0 0 43.857836077372184
0 0 44.22600813134135
0 0 44.54113915321795
0 0 43.66898526771238
0 0 43.61577673884945
0 0 43.57764449716337
0 0 43.28227811841356
0 0 42.975181223374335
0 0 43.10579598685649
0 0 43.032544676919684
0 0 43.80418540850862
0 0 44.40297247063278
0 0 43.80051246290458
0 0 42.612675110945496
0 0 41.90559319700265
0 0 41.760393535810415
0 0 41.654864387688725
0 0 42.275816081293094
0 0 42.35786973196571
0 0 43.32723360420375
0 0 42.62553623036904
0 0 42.763123994544344
0 0 42.27929875997977
0 0 41.636917222712846
0 0 41.151437387682584
0 0 42.188133621811645
0 0 41.91555584784608
0 0 40.97413418919245
0 0 41.02175698482588
0 0 40.17192656715354
0 0 39.858941107332946
0 0 39.40882333505602
0 0 39.51159321275118
0 0 39.09709792290684
0 0 39.23544188139828
0 0 39.62880879005872
0 0 39.80572789950012
0 0 39.122799023769375
0 0 39.14820711716373
0 0 38.91679339728521
0 0 38.90050091642406
0 0 38.82087648722186
0 0 38.44347703191635
0 0 37.81761106615837
0 0 36.9130674681568
0 0 36.46219066426107
0 0 36.656764910218605
0 0 36.16194582452713
0 0 35.762493622156605
0 0 35.54329894897484
0 0 35.43433679631601
0 0 35.06101411969766
0 0 34.57676325092124
0 0 34.50621017035917
0 0 35.28069591266485
0 0 34.83436526615416
0 0 35.37594491662145
0 0 34.987610042285375
0 0 34.94043248448226
0 0 35.02575662910334
0 0 35.329467799135394
0 0 35.613251272718976
0 0 35.721760364972965
0 0 35.74256495755482
0 0 35.991362930930514
0 0 36.13892792752468
0 0 35.603573137649676
0 0 35.702724789804016
0 0 35.65367243655067
0 0 36.36426092848067
0 0 36.542972417925114
0 0 36.52862968251061
0 0 36.86324096866171
0 0 36.91678766979008
0 0 37.18877417739088
0 0 36.866149590773155
0 0 36.653651281839316
0 0 36.82700341590239
0 0 37.4636588651781
0 0 37.681419685818966
0 0 36.94745284934788
0 0 37.45982276641432
0 0 36.86134672020191
0 0 36.970177410113614
0 0 36.466934004953686
0 0 36.168426337070585
0 0 35.45784784314539
0 0 36.07134193225339
0 0 35.74965986681419
0 0 36.56045550225114
0 0 37.21535454658481
0 0 37.57772315014659
0 0 36.82729348431632
0 0 36.696905413778666
0 0 36.29993198483046
0 0 36.19149548786336
0 0 36.115553002460686
0 0 37.34607024133269
0 0 37.02432127184296
0 0 36.71107182702962
0 0 36.917555013896774
0 0 36.10685002590676
0 0 35.40254913779826
0 0 34.56786109283445
0 0 34.188554572216006
0 0 33.47132238758236
0 0 33.565417962873006
0 0 32.79330393624103
0 0 32.4758634223964
0 0 33.20574163208893
0 0 32.83142623509676
0 0 32.878352761759764
0 0 32.2150409482715
0 0 31.999789513197594
0 0 31.940876604158237
0 0 32.11428782275757
0 0 32.0808085370051
0 0 31.753626043516313
0 0 31.211398791109005
0 0 32.09406680668657
0 0 31.87120499214581
0 0 31.775763107150475
0 0 31.239054809773645
0 0 31.228912858422913
0 0 32.13379752172866
0 0 31.872032812832277
0 0 31.49324936570173
0 0 31.221004383580865
0 0 31.523950482506617
0 0 31.697818858260288
0 0 32.07412367369764
0 0 31.932026202270155
0 0 30.58010582111344
0 0 30.63824031856256
0 0 30.745638920002328
0 0 30.730057267400177
0 0 30.479159153973917
0 0 30.108385147477936
0 0 30.65164713611306
0 0 31.498826238608707
0 0 31.4305256263526
0 0 31.354693629467135
0 0 31.15856128450439
0 0 30.784204422635188
0 0 30.744804760573803
0 0 31.03917284671395
0 0 30.897715658782218
0 0 30.882907647730192
0 0 30.511006469327267
0 0 31.193204463190987
0 0 31.521616148417138
0 0 31.44142176081165
0 0 31.529134167614018
0 0 31.640310030158222
0 0 31.322051366032106
0 0 30.89045360790029
0 0 31.016418967900155
0 0 30.35323724329676
0 0 30.14425810891283
0 0 30.777275363868632
0 0 30.894679772269974
0 0 31.528357085616417
0 0 31.444075693234307
0 0 31.233569478342297
0 0 30.734794806563308
0 0 30.91486216301399
0 0 31.819014760919483
0 0 31.272643370879763
0 0 32.23317570640231
0 0 32.95002890371089
0 0 32.76780795019251
0 0 32.770417298296536
0 0 32.46724821603051
0 0 31.232130070034415
0 0 31.41213726062442
0 0 31.25408159781528
0 0 30.974924274052466
0 0 30.665071709306723
0 0 29.84514581474766
0 0 30.236357494893337
0 0 30.309937232753864
0 0 30.23053738525714
0 0 30.330313842949067
0 0 30.7688748836838
0 0 30.513662638153747
0 0 31.012458895073326
0 0 30.601327153697007
0 0 30.503630444996507
0 0 30.918236459726373
0 0 30.556143567022445
0 0 29.763988310396815
0 0 29.610195139539425
0 0 29.3700723357259
0 0 29.267009463031474
0 0 30.038924973004725
0 0 30.213770949078228
0 0 29.828610823493335
0 0 29.614329763513194
0 0 29.08269678979868
0 0 29.879456740930053
0 0 30.609055134991642
0 0 31.38037957747064
0 0 30.76950993256947
0 0 30.325918242244548
0 0 30.431700881595965
0 0 30.5451848566881
0 0 30.72465607087775
0 0 29.600108849943776
0 0 28.76734515964625
0 0 28.512654784960592
0 0 29.26241350208648
0 0 28.670048361357313
0 0 30.04126396687167
0 0 30.74782995858736
0 0 30.538097719946506
0 0 30.358221182026313
0 0 29.996656950950058
0 0 30.138377582126964
0 0 29.685495168152915
0 0 29.416358867341412
0 0 29.2050091361014
0 0 29.496207399799047
0 0 30.293652668904816
0 0 30.730522760479452
0 0 30.861779215159448
0 0 30.24286076720655
0 0 29.874005906871965
0 0 30.457062413463003
0 0 30.0528941870543
0 0 29.849412214366655
0 0 29.93709426232396
0 0 29.316381261365166
0 0 29.416201546808317
0 0 29.615885931182813
0 0 30.837447617914457
0 0 30.18231763706475
0 0 30.700587846764304
0 0 30.090222750635483
0 0 30.454786376898102
0 0 30.807958187460624
0 0 30.285692099288163
0 0 30.087614773374646
0 0 29.83116372696778
0 0 30.301581250344537
0 0 30.379433888521532
0 0 30.642229509503338
0 0 30.813965185657093
0 0 30.71189390878655
0 0 30.828874260564756
0 0 30.756488064161218
0 0 31.14478669092382
0 0 30.787287830936265
0 0 31.306924623116448
0 0 32.27083979248477
0 0 32.625020969810805
0 0 32.65926133382414
0 0 33.33146604263146
0 0 33.44598652360975
0 0 32.15761550306945
0 0 32.68629888802318
0 0 31.651871034789107
0 0 31.82353361004541
0 0 31.630409973584616
0 0 30.76569987546734
0 0 30.24742134826734
0 0 29.820228993431655
0 0 30.31310279285292
0 0 29.844087724766315
0 0 30.585136580365894
0 0 30.198285307788673
0 0 31.03364060582623
0 0 31.26231485636715
0 0 31.25626053253123
0 0 30.70591501206786
0 0 31.08824465970439
0 0 31.26737495732403
0 0 30.91744156526406
0 0 31.14896899513982
0 0 30.482994890495842
0 0 31.387008916464406
0 0 30.59755059281612
0 0 30.864006237886993
0 0 30.911059934417978
0 0 30.7243997193105
0 0 30.635541154225187
0 0 31.082251917703758
0 0 31.082751772304334
0 0 31.170768271082927
0 0 31.86448265566762
0 0 32.61081447626343
0 0 33.63274004507739
0 0 33.58227053366715
0 0 34.13150985047966
0 0 34.008082071614545
0 0 34.66136448558702
0 0 34.802067973219486
0 0 34.59355184951819
0 0 34.7606154254547
0 0 35.19697925286192
0 0 35.1088935847323
0 0 35.35729630699494
0 0 35.67001122046996
0 0 36.13455855572639
0 0 36.2779345634741
0 0 35.796211331818355
0 0 35.00635243508702
0 0 34.90794017944204
0 0 35.07101205025188
0 0 35.711124180929076
0 0 35.693524241142114
0 0 35.60067695161895
0 0 35.93153747128755
0 0 35.154322488935996
0 0 35.142504751387676
0 0 35.04059061825749
0 0 34.646449190878435
0 0 34.75578779150135
0 0 35.089544325498636
0 0 35.83028784130001
0 0 36.01075815828296
0 0 34.74669016346779
0 0 34.76820241706633
0 0 34.97990369482456
0 0 35.30113585646105
0 0 34.68891427792746
0 0 34.7689478860346
0 0 35.35904888050228
0 0 35.54618746138379
0 0 35.282585173683685
0 0 35.384577518055636
0 0 35.42580259449811
0 0 35.66064039438198
0 0 36.17354129458566
0 0 37.33599930358484
0 0 36.99722766632825
0 0 37.51505162574861
0 0 37.46830759757847
0 0 36.89438238538574
0 0 36.24868671202248
0 0 35.57356464033181
0 0 35.82653363798132
0 0 36.458855242803196
0 0 36.5577790677199
0 0 36.242231013671436
0 0 35.710066060072656
0 0 36.198704846764976
0 0 35.98639200213622
0 0 36.349078305374725
0 0 36.15470743473195
0 0 35.63055484401168
0 0 36.03388353385194
0 0 36.152598816799824
0 0 36.3927710714287
0 0 36.466990892863656
0 0 36.470785367657584
0 0 36.699568571749175
0 0 36.90441204934687
0 0 36.60584642007089
0 0 35.996835956163395
0 0 36.25686217071434
0 0 35.83735367998886
0 0 35.60121901291969
0 0 35.65349912574007
0 0 35.20348714194669
0 0 34.46360762378271
0 0 34.71279323599764
0 0 34.324576667180914
0 0 34.38988108287478
0 0 34.32126219183809
0 0 33.70746642465999
0 0 33.232780431988296
0 0 32.115495029230466
0 0 31.620855031136323
0 0 31.00442068814035
0 0 31.377193794776236
0 0 31.893097985662237
0 0 31.39629736343286
0 0 31.0284126968936
0 0 31.225360959978214
0 0 30.795479234554058
0 0 30.390314962995586
0 0 30.333165917942033
0 0 30.62126140795687
0 0 30.85266285363801
0 0 30.499559521157398
0 0 31.104786535054654
0 0 30.593800083277372
0 0 30.993965456391166
0 0 30.632985136029813
0 0 30.273821635740482
0 0 29.40701144082667
0 0 29.391497813846104
0 0 29.83439752354228
0 0 30.01799659237702
0 0 29.564178735530493
