0 219.95998708849214
0 220.9611658468336
0 220.7591083980875
0 221.64372399250888
0 221.16094142346986
0 220.6496694740519
0 220.74462063459504
0 220.71750232231398
0 221.21139962192964
0 221.06903928766647
0 220.85458687999767
0 221.09382523324936
0 221.71293536213813
0 222.14430962660208
0 222.19312877365704
0 222.6036350845865
0 223.1376873691491
0 223.24448295502503
0 223.51466520879558
0 223.78630680724245
0 224.38408362178862
0 223.73722585652882
0 222.8858773454862
0 221.78175741358896
0 221.0438391945225
0 222.18928402729648
0 221.67979429253555
0 221.5204226109039
0 221.5716105532211
0 221.8959980593522
0 221.84839667882568
0 221.36917074395973
0 221.00210507629922
0 220.85088114358507
0 220.75925895119929
0 221.61087779836208
0 221.7301382961317
0 220.96056902970048
0 221.67503926678845
0 220.88845235352304
0 220.07754206629087
0 220.2847308354563
0 220.8296331889449
0 220.60967688304433
0 219.96369579983698
0 220.70134102598325
0 220.21510591335587
0 219.2558137472419
0 219.36028408256533
0 219.23969344548507
0 218.67280617126642
0 218.6895252338457
0 219.11725986878704
0 219.91247919076113
0 220.09827039836563
0 219.92647537561902
0 220.5729034022369
0 220.07040671374443
0 219.71872142965168
0 220.32356534479925
0 220.81757870107134
0 220.4809602626007
0 221.0192888404544
0 221.15710938249012
0 221.661906213749
0 221.825415662065
0 222.61466680694008
0 222.7024238974553
0 222.52985949515542
0 223.41455468218138
0 222.30536152359753
0 222.4034309958707
0 222.15665150321752
0 221.54997572230093
0 221.72689522632726
0 221.07349533011129
0 220.21982732371256
0 220.65641590938785
0 220.29635175588166
0 220.0714830389948
0 219.9880783564992
0 219.99974495304747
0 219.67345371108752
0 220.2328288120781
0 220.28504854509063
0 220.66073501597808
0 220.53107824657357
0 220.11091197767584
0 219.99422633269867
0 219.77774343094922
0 219.83694951748055
0 219.58530918075743
0 220.74963591359014
0 221.08756165915185
0 220.39453754272247
0 220.15209220198636
0 220.21991532705138
0 220.09180615318348
0 220.36451042537186
0 219.89730867503732
0 219.7952015293232
0 219.91000074729936
0 219.85253830467397
0 219.64766906747113
0 219.35438498940601
0 218.66700909703215
0 219.28948981509345
0 219.14864143403466
0 219.07068918524593
0 218.79240381216306
0 219.0338492194427
0 218.95278246268285
0 218.93809015748363
0 219.71343967535344
0 220.02610011856999
0 219.65832600153806
0 220.1433098920944
0 220.10019786848798
0 219.7024489466352
0 220.53453955355633
0 219.90312935900246
0 220.55725645190518
0 220.6973404292069
0 219.9410901522635
0 219.66060603773434
0 220.15081391005043
0 220.1768475305228
0 220.2279951119732
0 221.12813934174184
0 221.16917148901197
0 221.0286435800514
0 221.47052035232178
0 221.52680619660393
0 221.08254950549107
0 221.001235904485
0 220.67723943694318
0 220.64503222218747
0 220.77975135793656
0 220.8588340099767
0 221.3414721738725
0 221.247502904757
0 221.69655853715233
0 221.9102891018754
0 221.8309323401153
0 222.63510360519876
0 222.15944833639335
0 222.00861999889887
0 222.04122907134598
0 221.55814717735637
0 222.0976571606604
0 221.7888281137294
0 222.17482089946242
0 223.12917356117228
0 222.22564049487283
0 221.61517524341048
0 221.18936524107357
0 221.40098925473518
0 221.25274661563685
0 221.92058803036988
0 222.13757698633438
0 221.5302702147653
0 222.09714776948385
0 222.62215439088416
0 223.2410332374332
0 223.18991825498458
0 223.54507239019614
0 223.09666210346435
0 222.6843162890091
0 222.8892901366799
0 223.24303478920328
0 223.2933624376872
0 223.53134882248452
0 224.15946020433356
0 223.96064991513927
0 224.1273998547348
0 224.8887524114975
0 225.30855082521975
0 225.28547719699299
0 225.4794752706216
0 225.7994458322746
0 225.39176153530082
0 224.87846722662994
0 224.7801762938319
0 224.28640032215387
0 224.12151654502546
0 223.94170584350476
0 223.6496013712139
0 223.84875400750136
0 224.08528809328257
0 223.6326349446001
0 223.67092865114603
0 224.11683693631358
0 223.55874841724048
0 223.73450311207452
0 223.10143634161466
0 222.94069047792382
0 222.62459116188498
0 223.16531776564597
0 223.03452569241512
0 221.787751815795
0 222.26041784654547
0 222.01767640472977
0 222.13198255722457
0 222.5697201193946
0 222.65335394749252
0 222.7538186993132
0 223.26534102279794
0 223.05702670458538
0 222.6160996445593
0 222.6952569278231
0 222.01416456528185
0 221.71274377494365
0 221.59699062504782
0 220.5460153405561
0 220.46193067597295
0 220.57545938391513
0 220.15275979777527
0 220.1613928135021
0 220.9646928597891
0 220.62353086497836
0 220.6968685639395
0 220.54415331765998
0 221.017678023252
0 221.16572934994548
0 220.98626936745674
0 220.7768050331591
0 220.65583707037558
0 220.9309687464656
0 221.34032575718734
0 220.8143739416659
0 221.04965846768434
0 221.2134690478886
0 221.8386126620707
0 221.76685313834062
0 221.5641265321655
0 221.61237785642976
0 221.23155481533976
0 221.4250061384561
0 220.9079087419388
0 220.79361606086894
0 220.49071032244632
0 220.16377275699344
0 220.40316216524712
0 220.61253516630057
0 220.81078798035304
0 221.4130572339397
0 221.35165963929475
0 220.93674219775573
0 220.28435035001345
0 220.24154710639004
0 218.80210744136065
0 218.93073898671943
0 219.77295631478572
0 219.2088562029718
0 219.42631188009838
0 219.66794625738964
0 219.7730422825673
0 220.22869751398613
0 219.36793953990204
0 219.4138225330822
0 219.035543236213
0 219.0979185111458
0 219.41193487216518
0 219.72578684844729
0 219.9067792217469
0 219.67123008794994
0 220.1115480545396
0 220.3117700886206
0 219.82982179073542
0 220.14065278912264
0 219.83406120237618
0 219.8267612748257
0 219.9040397571003
0 219.3572673706705
0 218.873552394043
0 219.03855529886818
0 218.8333950608691
0 218.57348619520658
0 218.28369726887934
0 217.26647743172708
0 217.29695296548198
0 216.93648494891153
0 216.64695118122663
0 215.88589989154457
0 216.31410129316703
0 216.12575078776885
0 216.30727027425945
0 216.51121972210944
0 216.27904234017169
0 215.6801038873351
0 215.84377298349878
0 215.4489642609523
0 215.64070520787286
0 215.61993346865827
0 216.01504116747947
0 216.17978106592236
0 216.37012407916365
0 216.03331745491835
0 215.84231751073943
0 215.94586011934138
0 216.5080262684375
0 216.5905594159651
0 217.15624621556552
0 216.94297664494985
0 216.48095066628932
0 216.6636266268593
0 216.90633971531005
0 217.8811900991271
0 217.3106702606841
0 217.10751386556151
0 217.46081708023831
0 217.7793416648308
0 218.7727709237441
0 219.09508550424357
0 218.93654733691213
0 218.12025246345434
0 216.96180431357377
0 216.55318622571986
0 216.95660391357694
0 216.2647424811965
0 216.42601554769703
0 215.67887311791
0 215.87592825691755
0 215.97207639543225
0 216.4713067923405
0 216.18173968305308
0 216.6498570147644
0 216.29030244468316
0 216.39528362686283
0 215.5807532026982
0 214.35994398429995
0 214.2406295269107
0 214.28482302717853
0 212.74587403741467
0 212.59181490301202
0 213.17732425977607
0 213.25986786047136
0 214.3343945246488
0 214.79667923246475
0 213.85758102944823
0 214.16664732295413
0 214.18661335625887
0 214.08804920909557
0 214.98778500654777
0 214.80426722838445
0 214.524419027149
0 214.65370054491288
0 214.6599922500158
0 215.28585015024362
0 214.98488333044054
0 214.03188429109278
0 213.80170496483274
0 214.36268305323347
0 213.5054985026569
0 213.85088827293598
0 214.70441863385474
0 214.86159605551578
0 214.13805355753868
0 213.83173763726242
0 213.28116559564495
0 213.70911965876726
0 214.7974245215423
0 214.34731347924537
0 214.25806039436895
0 214.73379199710766
0 214.19223136634898
0 214.21063709740181
0 214.3087164374259
0 214.03613532310806
0 214.00403700967505
0 213.3673504782479
0 213.96053876404704
0 213.76899557665982
0 214.23710247829086
0 214.43197590995055
0 214.4780346642028
0 214.8770321742844
0 214.68457057146696
0 214.615643882215
0 214.6357734338599
0 213.32416906719837
0 213.5630225997422
0 213.21412328117637
0 213.3310483083643
0 213.3587081012424
0 213.89420043835278
0 213.97845163058423
0 213.90848632363844
0 214.24184605226793
0 213.4213481909441
0 214.28022541711744
0 215.2369521163537
0 215.34546398627933
0 215.37886159102268
0 215.73232042254097
0 215.3964908406982
0 215.7157975339515
0 215.12443120786781
0 215.17764649347754
0 215.12411902586186
0 216.01118420984153
0 215.4507577771341
0 215.65847533924682
0 215.7081076505544
0 215.62750941706474
0 215.60966909223825
0 215.0829847430702
0 215.5010022591601
0 214.89426931402903
0 215.48574454031333
0 215.13940299003986
0 213.8966953219781
0 214.08441706112404
0 213.9086817782935
0 214.73337250603174
0 215.12903948727381
0 215.34613060917377
0 214.77790804238612
0 215.0708350839354
0 215.45939894541053
0 215.77835783268716
0 215.35917153456194
0 215.2678330764967
0 215.45903314946725
0 216.17957501616917
0 216.18445423313278
0 216.9628045902012
0 216.08212022583103
0 216.06711816838347
0 216.17735409144976
0 215.59974079426743
0 215.98008014824978
0 215.410667301487
0 215.18743951317524
0 214.87420522976615
0 215.06940522948028
0 215.32740259080836
0 214.90659577058196
0 215.2514451395749
0 216.08609866470627
0 215.7578869199583
0 215.6269250217319
0 216.30977347437215
0 216.45794538624045
0 217.12431702275092
0 217.5437417262206
0 217.3895109039282
0 217.01223124911172
0 217.70247099806812
0 217.9671125862031
0 217.95216706513432
0 217.3993274944909
0 217.56500093802424
0 218.01016476544183
0 218.56091699124687
0 218.60424108201013
0 218.663146588461
0 218.49946349901546
0 218.1378623858983
0 217.79037220199194
0 218.2220430045425
0 217.88652638477106
0 217.6558395835874
0 217.97506915814492
0 217.63867839415767
0 216.56869251174922
0 218.17622753042033
0 217.76102495652623
0 217.69476532535572
0 217.94535379355744
0 217.83831561190746
0 218.30628693752251
0 218.93805673286445
0 219.20370463871657
0 219.0668125515021
0 219.47256621479437
0 219.55193277165415
0 218.41294365239958
0 217.79944106798501
0 218.28312247912882
0 218.52544553780825
0 218.9013242057217
0 218.99282522880446
0 218.6894099254309
0 219.6375064486749
0 218.77792142408504
0 218.49896500347526
0 218.9871278585335
0 218.58697040356682
0 218.41471317731035
0 219.18486284778476
0 219.39637806258392
0 218.50375964129836
0 218.3913204104445
0 218.26393814001517
0 217.94737306333664
0 217.55905483773208
0 217.66735674669061
0 216.80794214631285
0 216.40391790097377
0 215.90318019932897
0 216.3210475564458
0 216.4087849527211
0 216.39715983821702
0 216.15415078106756
0 215.562725399514
0 215.50862281435164
0 216.13609300852804
0 215.43141710343573
0 214.64363757154862
0 214.89228322154383
0 214.6785697098399
0 214.95962991674853
0 214.91751298623902
0 214.66626063409112
0 215.02222286142452
0 215.48003019544748
0 215.8248323729037
0 215.5868788655084
0 215.78407490428938
0 215.57534924594452
0 215.87098973047353
0 215.89475573450017
0 216.47853804965771
0 217.30503546535292
0 216.26585637939112
0 216.55163967165862
0 217.61076528386695
0 218.4998406428217
0 218.10308281082956
0 218.7232477215884
0 218.25823231599483
0 217.67055584144785
0 218.077540724416
0 219.10060640686365
0 218.0498800898332
0 217.77736696213063
0 217.8495757533063
0 217.65022289057785
0 219.01155914175655
0 219.3437803220008
0 219.4337720412525
0 219.7511958984542
0 219.44466567311173
0 218.82457248014495
0 218.34350948684207
0 218.3422928499025
0 218.55588799639477
0 218.01055962379513
0 218.1119695816337
0 218.3108640058579
0 218.7141308728399
0 218.1395930948602
0 218.60705631495165
0 219.1987064220647
0 219.8545213365914
0 220.02341267497886
0 220.69565191039624
0 221.63797313150545
0 221.90079039483666
0 222.1528879622071
0 221.84710578934363
0 221.57071340471592
0 221.52738547324657
0 221.62419527137243
0 221.55918324860377
0 221.42091910028597
0 220.5765166830129
0 220.92397773843913
0 219.64147173316377
0 219.5235598387369
0 220.20081754512654
0 220.21518392502637
0 219.99490659703966
0 220.27189300444024
0 219.60527547426264
0 220.21560973131818
0 220.65411345149477
0 221.6244016979044
0 221.6692419827804
0 221.83927720067703
0 222.0706332581164
0 221.8459128606031
0 222.42547122923278
0 221.96789592205747
0 222.07783380200797
0 221.7703604509976
0 221.5190357875753
0 220.8573296289384
0 221.55188834580787
0 220.27597373219382
0 220.07284289427446
0 220.07025936374617
0 221.07774096137996
0 220.09486722978883
0 220.3786732458191
0 221.04794969660466
0 221.39727070678902
0 222.29559015781396
0 222.80633340148339
0 223.33980333151757
0 222.48834805332058
0 222.43117076617241
0 222.03808255404175
0 221.4262840085494
0 221.70198565732082
0 222.25222452983203
0 221.78742589722748
0 222.0226283840404
0 221.68982523697912
0 221.688867171973
0 221.62875870379514
0 221.85954488913882
0 221.06395477570345
0 221.61812769634216
0 222.12631593521868
0 221.64713028544074
0 222.14556114339752
0 222.4763148024477
0 221.30305784979205
0 220.35486833959675
0 219.75465051819907
0 220.68395526397114
0 220.12027142612567
0 219.94604489559137
0 219.59228661557665
0 219.25099851384348
0 220.10154532501372
0 220.20522762941988
0 220.1233840677557
0 218.86376983833787
0 218.7466626900795
0 219.69111910688224
0 219.69810334053585
0 219.86963177421842
0 220.08612762152592
0 219.45066544358494
0 219.31531163420712
0 218.8288241008937
0 218.30142119853343
0 217.41237212761433
0 217.64819679061125
0 217.90156767998818
0 217.29761946238082
0 217.9092212418588
0 218.5041205872585
0 218.0268576868017
0 217.65988946195958
0 218.0368793053014
0 218.28957084738207
0 218.30779160437697
0 218.42425048602934
0 218.62853522617954
0 218.06234577894392
0 217.66753300141667
0 216.6570984484782
0 217.49859667434475
0 217.46754460266928
0 217.06648911222408
0 216.05916805149977
0 216.19392306969542
0 215.6955464908179
0 215.47385855853227
0 216.1741898599935
0 215.59993876212883
0 215.08228258718904
0 215.22361551423967
0 214.07298764521698
0 214.53022878263536
0 216.22972392667364
0 216.97075390354675
0 216.7856832776038
0 216.53322367997788
0 216.30760420986954
0 216.29438585485377
0 216.12875662691823
0 215.78599084554023
0 215.16419352189612
0 215.1790275322181
0 215.55476027826052
0 215.71573229512003
0 215.88358235357202
0 215.71121520425075
0 215.2080463892384
0 215.8518066988232
0 216.05578124283699
0 215.81447105655897
0 215.72490955852788
0 216.4164188082112
0 216.7244703018082
0 217.20443678383964
0 217.94089621922538
0 217.17541236982467
0 216.72462056002962
0 216.7649181793514
0 217.4636989611471
0 217.58296485107326
0 217.23789931304
0 217.5560221410383
0 218.11380766054452
0 218.10147083655679
0 217.4413321226905
0 216.78021785462778
0 216.93706825657824
0 216.46355368573413
0 216.65798894533035
0 216.19728910207166
0 215.9298801529235
0 215.89421487082936
0 216.0592663219392
0 216.56654213993664
0 216.33845182909297
0 216.29481269109473
0 216.888399359957
0 216.95791988782565
0 217.18970990789995
0 216.89667028184851
0 217.20073821449597
0 216.80712535335755
0 216.1663018637156
0 215.63997139673168
0 215.49765745652397
0 215.13214240437355
0 214.62644444154242
0 215.41929399157925
0 215.00508094119766
0 214.53607407114063
0 215.0139236971272
0 214.56341524775462
0 214.7009710186298
0 215.2186349717929
0 215.72533349007375
0 214.59726639887498
0 214.88262965379627
0 214.86665986631547
0 215.10431026321876
0 215.071605891811
0 215.55330100354982
0 215.50802724539784
0 215.17922761231407
0 215.54788107434217
0 215.86020695597787
0 215.85618740703305
0 216.01476866966172
0 215.33746080708408
0 214.9500750330268
0 214.96276020916653
0 215.79027103041304
0 215.42136705937276
0 215.549269160199
0 216.4552349904885
0 216.0853408774712
0 216.7451467425801
0 216.53859552030104
0 216.46321715514873
0 216.42624369951278
0 215.50332452872803
0 214.66180332321483
0 215.11827124443752
0 215.19547909277262
0 215.30368014256547
0 214.8833869054096
0 215.1990018825225
0 215.3710747206409
0 215.23784065229336
0 214.74674009989155
0 214.83297450527627
0 215.25499084315675
0 215.64391819991866
0 215.4388499006187
0 216.234777134564
0 215.81069023117863
0 214.75802663485203
0 214.39001676680462
0 214.59602924810343
0 215.0511942017391
0 214.7841864154983
0 214.55051050569534
0 214.15272641022017
0 213.01612589278835
0 212.39931152936302
0 212.58663736785647
0 213.0759881204783
0 213.46286951299405
0 213.34459315328704
0 212.6685050265339
0 212.97856334703735
0 213.46421976485715
0 213.72816549544578
0 213.3190966394665
0 213.48531322466084
0 214.07803429729785
0 214.46514671611777
0 214.5604187480704
0 214.9686738984734
0 214.5345970294719
0 213.79310973187842
0 213.84779148036367
0 213.13742091577555
0 213.01974396144698
0 213.1615083968525
0 213.6260761765597
0 213.40113820902252
0 213.79723430521418
0 213.5743128941775
0 213.84664391537788
0 214.60783209961812
0 215.01986700257322
0 215.21408222978295
0 215.00084805161413
0 214.81705304062183
0 214.54576604931174
0 215.65508187200464
0 215.60374610694126
0 215.82079318871254
0 215.02698037501457
0 215.7425728127731
0 216.12294603093102
0 215.45885361528974
0 215.91235132790013
0 215.67223639140926
0 215.63619579153982
0 215.62266898644612
0 216.08906403038048
0 216.04194802432147
0 216.24733524588092
0 215.1156550772985
0 214.5138885310337
0 214.35116853592413
0 214.658061455498
0 214.5317515300862
0 214.88019778944246
0 214.699124650692
0 214.25196334855866
0 214.4806027318026
0 214.54464759328275
0 214.04859175839448
0 214.85647495440722
0 214.2252308509873
0 214.98149646050422
0 214.60091309313407
0 214.2421515062567
0 213.46103805718266
0 212.89964926408086
0 212.75703008580686
0 213.10941347498755
0 212.39850951354117
0 211.5864777734141
0 211.3227486412255
0 211.73976058017115
0 212.0781238670647
0 212.73550415683783
0 213.0351234770848
0 212.9534299958492
0 213.07214489445244
0 213.22411330949845
0 213.84074807086483
0 213.06421214050667
0 214.12100658534712
0 214.23503194850656
0 214.9013901334548
0 214.15888341802244
0 214.54287229205804
0 214.7376734188377
0 215.37206431999678
0 215.3443632603728
0 216.02876437238174
0 215.25894329353676
0 216.16539256654858
0 215.7133632722008
0 215.9176892268573
0 215.77670411744506
0 215.7532758033222
0 215.81887873066952
0 214.69470518618309
0 215.07723400705615
0 215.3410485511104
0 215.21185537689698
0 215.0439288517717
0 214.5963776139884
0 214.76401255859545
0 214.9402427970907
0 214.57687515835738
0 214.35712643731347
0 214.43871568119047
0 214.29922748824677
0 213.5848731811783
0 212.67916655558625
0 213.09646565842732
0 213.83384518576847
0 213.1946634520929
0 213.1456119253882
0 212.33469610099232
0 212.96070956024195
0 213.228085366197
0 213.62898510846404
0 213.17055218800922
0 212.87762139987322
0 213.055346759927
0 214.33972031109437
0 214.8007470851299
0 214.19976357487286
0 213.95254333785672
0 214.2867619878861
0 214.76918475337013
0 214.6455418967841
0 215.01374637199132
0 214.58783669201233
0 215.20878357113338
0 215.53492120775883
0 215.1762017421792
0 215.6247175649694
0 215.2826507823128
0 214.9945203462347
0 215.03449206796626
0 214.70080117227428
0 214.94943863059868
0 214.83140921922325
0 215.3940826079962
0 214.64484221019688
0 215.3203718828836
0 215.04475039304964
0 214.2628059858849
0 214.62165643207828
0 214.56900562452495
0 214.83277100304193
0 215.18172048380944
0 215.0555474301014
0 214.73854003220978
0 215.61543948361046
0 215.64888477506688
0 215.21741821698967
0 215.08585056986203
0 213.36649101504892
0 213.6937844049707
0 213.75123750623686
0 214.16996248192507
0 214.0711662394391
0 214.680492013536
0 215.58160506373326
0 215.32049012252165
0 214.83697057942172
0 214.78509516958616
0 214.6306203617636
0 213.88726246946754
0 214.17971645115142
0 213.68994277634934
0 213.6058644317086
0 213.7354194989677
0 213.33279757155776
0 213.27826667607258
0 212.81271973612954
0 213.11652933221322
0 213.9250582822677
0 214.5495294400033
0 215.1326771784084
0 214.95087408698492
0 214.62266552526205
0 214.4826426528038
0 214.53377687778038
0 214.93807766785343
0 214.5614587981604
0 214.40058514176906
0 214.13248235209218
0 214.1093436777843
0 214.46512460764606
0 214.07501270383074
0 213.413685989042
0 213.8687293825379
0 213.87249384622876
0 214.48990222515363
0 215.18459756260222
0 215.17544035946145
0 215.61053137159638
0 215.38324555586263
0 215.28980760269792
0 215.42938913886007
0 215.02869189311107
0 215.2788393994851
0 214.89521019440542
0 215.2261732223353
0 214.62846301634235
0 214.52100277350883
0 214.78634324758906
0 215.19091936051035
0 215.91535553857324
0 216.43759660156164
0 215.95687639841668
0 216.42370877871753
0 216.70458940614114
0 216.89923037702823
0 217.33465454761162
0 216.83378644472282
0 216.13890160096474
0 216.09649900877307
0 215.95525214510172
0 215.69319747764115
0 215.6770442387759
0 215.7767445193673
0 216.21170510832513
0 215.87635742557933
0 216.30595986168416
0 215.9213694184463
0 216.48716982622955
0 216.79479769529075
0 216.17583845831476
0 215.4551086925459
0 214.9854968580668
0 215.13509227703568
0 215.73296635519708
0 216.0102823816568
0 215.94117773308759
0 215.6675531660267
0 215.5974372337475
0 215.25178279916778
0 215.59250601002952
0 216.1031851821278
0 215.90455355224984
0 215.66937448270897
0 215.087180208106
0 215.3190257031125
0 215.49863000950648
0 215.04868930973234
0 215.2395775332446
0 215.2989845870885
0 216.38932840999237
0 216.43629632463208
0 217.18436890399406
0 217.2741949332749
0 217.67466965259328
0 218.22486129694687
0 218.1655091728467
0 218.104086431796
0 218.49264448460337
0 217.94648973329413
0 218.18596593817477
0 218.10362031240973
0 217.72493494371662
0 217.74187795283865
0 217.58170969903483
0 217.6232607867086
0 217.30175220894097
0 216.98166116406563
0 217.3087064153033
0 216.8753558098104
0 217.29848422415452
0 217.25636462527964
0 217.31682550700435
0 216.6991517757322
0 216.21035483419112
0 216.23438884747813
0 216.6752699607271
0 217.1715168369917
0 217.21890341104566
0 217.21037053803337
0 217.24710856199985
0 217.98851914125365
0 217.7353872021659
0 217.8927633631108
0 218.51086121909083
0 218.78463046565977
0 219.18576780789968
0 219.3547578861084
0 219.1716563183521
0 218.97021341632117
0 219.0960619847104
0 218.21235243941317
0 217.79216502276816
0 217.83728884693892
0 217.6882586642466
0 218.27336823675677
0 218.3216047508152
0 217.3163767895551
0 216.93471820973255
0 217.33642639171708
0 216.76183186156842
0 217.03808533950368
0 217.07964585050183
0 217.76521361616656
0 218.71001802086997
0 218.40152257770958
0 218.5797405058843
0 219.4473231804755
0 218.32184856037003
0 218.50968597235726
0 218.01654093216388
0 216.85745098736254
0 216.33885280089356
0 215.93049596039614
0 216.69684230819635
0 216.5499366848806
0 216.61846232930873
0 216.9857019408433
0 217.02528581050504
0 217.0775169854389
0 215.95358303098075
0 216.96835799544198
0 217.4402176462506
0 216.65544748471476
0 216.28036629089718
0 216.44122920381315
0 216.21374899443032
0 217.97948573330805
0 216.95102546162818
0 216.75320221213298
0 216.0080969923092
0 216.28956916434717
0 216.62058751667445
0 216.9263537845646
0 216.33471753835775
0 215.88110192127817
0 215.5666623052902
0 215.64210400974744
0 216.07469419276137
0 216.633204582834
0 217.06982916625338
0 216.96137645605396
0 217.42337390590149
0 217.4417249918191
0 217.5597762393213
0 217.11448302760007
0 217.98577114956288
0 217.32076939954743
0 216.77831176599372
0 216.7685729036778
0 217.4791346566466
0 217.48605120437617
0 217.52839539248245
0 217.86222879448823
0 217.40105324850018
0 217.5954159802491
0 218.5300446535683
0 218.0557547269512
0 217.87143953229145
0 217.77605058698063
0 217.13597500586076
0 217.162717299318
0 217.00494989014365
0 217.37826528400026
0 217.29383629031497
0 216.7932794376317
0 217.35619920433166
0 217.43832976315514
0 216.79092092808776
0 217.53677867908402
0 216.663230618354
0 216.49961726400306
0 216.39809813730722
0 216.11794506616124
0 216.10406164589898
0 215.98610372873378
0 216.06795798847017
0 215.39412186062765
0 215.47815417625944
0 215.35699243500616
0 214.04788587597994
0 213.6160937705186
0 213.3953883783739
0 213.82141154713636
0 213.43835726727664
0 214.20562004533488
0 214.32077014536048
0 215.18621900805255
0 216.03142485047087
0 215.9259372454598
0 217.28860244855383
0 217.48648386347082
0 218.2673991554314
0 218.39318165861374
0 218.06825131183663
0 218.26041839629218
0 217.86878447752775
0 218.0384645530993
0 217.7063730111025
0 217.55372290210303
0 216.86157516931144
0 215.9664361808512
0 215.68409220243967
0 216.03619258159856
0 215.8710657157248
0 215.6138544595955
0 215.6377127396372
0 215.95197094196516
0 215.83530835117193
0 215.6730377498878
0 214.93068194775046
0 213.9442420211243
0 214.52749003864722
0 214.4303960770072
0 214.5009778990653
0 214.54697816807547
0 215.2900020470575
0 215.02399239835606
0 215.11948923258072
0 215.31462735044653
0 214.61205393547385
0 215.25991553008768
0 215.07362679164882
0 215.10736465744563
0 214.75794076303254
0 214.0062087392245
0 213.50293848723763
0 213.00600729947263
0 212.91524711351744
0 212.34936621332344
0 211.89923963603238
0 211.21342411696844
0 211.63733012706334
0 211.74372695779263
0 212.44700290997005
0 212.48444912101118
0 212.22566526726135
0 212.7946374423389
0 213.58032005123053
0 214.16706341044627
0 214.04180966030265
0 213.582720356797
0 213.17215374492213
0 212.9118065122476
0 214.0017669036119
0 213.78892240796975
0 214.72568289218688
0 214.97281017880618
0 213.5923957857465
0 213.3245643524589
0 213.63593034919467
0 214.33244574730261
0 214.26418864965862
0 214.20493977282538
0 214.57974962153654
0 214.3495263488072
0 214.49978524155313
0 215.30833321460813
0 215.57713412357867
0 214.92169983379242
0 215.0891217196617
0 215.33630426789463
0 215.57695375460352
0 215.39304982305745
0 215.99072958642313
0 216.04946599514304
0 215.6234120293766
0 216.07344929203012
0 216.03206342577076
0 215.2678549071967
0 214.71626519459247
0 214.640332959403
0 215.44067476972793
0 215.32885984299992
0 214.83323201460064
0 213.84747304584602
0 213.91343654612905
0 214.068300781174
0 214.8101291009457
0 214.2035187192699
0 214.6601847154099
0 214.15208528754644
0 214.06104479228176
0 213.26794322739065
0 212.8390805824861
0 212.52712767900692
0 213.0140018936082
0 213.53836290788587
0 213.92754515018072
0 213.86542454713683
0 213.77437794734524
0 214.44666298092014
0 213.86524603189832
0 214.46318319377232
0 214.3146700124208
0 214.06934801857125
0 214.04685018084467
0 214.37885753334808
0 214.87216841033379
0 214.54841662820908
0 214.42426738123723
0 213.82442833466496
0 213.22525220730398
0 213.32108673313977
0 213.40602218689997
0 213.75490473837047
0 214.4857727203947
0 214.35450935110237
0 214.10962856818477
0 214.5606803242328
0 214.47977147813594
0 214.5011064640482
0 213.75875997475586
0 213.95779034431632
0 213.74782365996757
0 213.48684970036126
0 212.83289770710982
0 212.47671851475832
0 212.47350374913356
0 211.91718009986755
0 211.90690143551112
0 212.5390084711281
0 212.51147860836818
0 211.80398915569933
0 212.00286105450195
0 211.59660800393584
0 212.47868576373475
0 212.85011132564807
0 213.18446964050673
0 212.9800169965154
0 212.92965474117514
0 212.39353253986587
0 213.3897724002833
0 212.78298621384522
0 212.58724794680657
0 213.30317318276252
0 212.54425772466806
0 212.31856392248503
0 212.40267979218723
0 213.71282654637258
0 213.26120482304873
0 213.274615561918
0 213.3715950171667
0 213.17404703528197
0 213.2369843290152
0 212.83601437879832
0 213.2772795569879
0 213.40905131603049
0 213.37578999858277
0 213.39845629221077
0 213.22013248069655
0 213.2521978850646
0 212.73668307929248
0 212.86325948200107
0 213.5306362022189
0 213.9246474475255
0 213.62988677181275
0 213.0353519528527
0 213.73452566962266
0 214.18339331982023
0 213.71065823312003
0 213.45394909670193
0 213.63335795421702
0 213.33757544766365
0 213.09651841907615
0 214.14619368443047
0 214.05861510901568
0 214.46417222767096
0 213.86613371080225
0 213.46427733789545
0 214.45974124552583
0 213.83105455945537
0 213.85541807340468
0 214.11432744061835
0 213.96274919783613
0 214.16077401093537
0 213.49991292483463
0 212.5743692946872
0 213.01654822867
0 212.53974409432766
0 211.83907552936108
0 212.93685117451435
0 211.99475120538534
0 212.44366377779986
0 212.8819769105636
0 213.85984215175313
0 214.29290311222107
0 214.71070671107154
0 214.53270536817308
0 214.45321172776082
0 214.54264437362107
0 214.86790188967115
0 215.24452289500698
0 215.75306971032535
0 215.45621486598148
0 215.30649663447915
0 215.19534099099798
0 216.04743306840055
0 217.0527953555629
0 217.4053863564382
0 217.12670041453384
0 216.90327583156107
0 216.92058193058077
0 216.79352339033525
0 216.34160047116083
0 216.70002319255414
0 216.51787556811118
0 215.91402748329637
0 216.52267886058215
0 215.9556862786834
0 215.8789039447537
0 216.08922700116088
0 216.18466137901507
0 216.04495461084136
0 216.60944253891316
0 216.19560870699036
0 215.18771409807047
0 215.2186637838318
0 214.73812543774648
0 214.53285147569395
0 214.37832478644904
0 214.28279322891453
0 214.79286505825118
0 214.9118003229065
0 214.16350613029687
0 214.34748530044905
0 215.10738287181138
0 214.85849245919064
