0 -92.79487871554483
0 -93.31757159147725
0 -93.19260311760908
0 -93.69704438496062
0 -94.91036424203266
0 -95.05024546567972
0 -94.46973455527973
0 -94.9804927151282
0 -94.10618519106241
0 -94.49996224309704
0 -93.63164758624747
0 -94.30255438536754
0 -94.78076422225365
0 -95.16156439197776
0 -96.1312637573016
0 -95.40049494420694
0 -94.7900429538909
0 -94.65405530991872
0 -94.38598275646886
0 -93.97627177330094
0 -93.30784890117867
0 -93.82830621560498
0 -94.29954004220833
0 -94.73232680948385
0 -94.8662339899949
0 -95.3421889740398
0 -95.3443548911775
0 -95.06205293805381
0 -94.63710633626992
0 -94.99070414720937
0 -95.16023831335616
0 -95.85075086318223
0 -96.41779465564704
0 -96.77836121393271
0 -97.24377902695593
0 -97.82047099300551
0 -98.27974476270916
0 -97.65391839910498
0 -97.62918989038616
0 -98.0376358990676
0 -97.82508246380048
0 -98.42199551400478
0 -98.40272321032442
0 -98.15444943568679
0 -98.24151158756649
0 -98.3823896630993
0 -98.24586774032879
0 -97.98419404973188
0 -97.54211952400975
0 -96.80494061777655
0 -96.8195824584894
0 -97.50742935413767
0 -97.64287735341787
0 -96.96660637588491
0 -96.59439929910022
0 -97.02462247502616
0 -96.67165206053201
0 -96.72570695023447
0 -97.80531047344951
0 -98.67474344839174
0 -99.36621765459915
0 -99.2623990265375
0 -99.03287210758236
0 -98.53608056018612
0 -98.83812133393327
0 -98.80639003140689
0 -99.78998269402905
0 -99.46835731333377
0 -99.84049793572278
0 -99.08401692785381
0 -98.97364172722088
0 -98.61689498694267
0 -99.30147803782174
0 -98.71230088737897
0 -98.1991116420988
0 -98.22518357934135
0 -98.20255983235481
0 -98.27611841966223
0 -97.96682563775349
0 -98.27933622778549
0 -97.86708551777113
0 -97.89849014504314
0 -98.33582537927768
0 -99.02738607554653
0 -98.96914868340824
0 -99.73608627138934
0 -99.77644128838517
0 -99.44088116179515
0 -100.75417901400073
0 -100.04280220026183
0 -99.83180507893593
0 -99.52698909128424
0 -99.59533038420767
0 -100.0179044581107
0 -100.3608457802565
0 -99.36697153222546
0 -99.82088632165639
0 -99.0184011742515
0 -98.91157479108341
0 -98.89916469279099
0 -98.94080476526119
0 -99.44392940503278
0 -99.93604254909849
0 -100.07911829239391
0 -99.88081248534951
0 -100.89118221094117
0 -101.40286703278902
0 -101.85055944474195
0 -101.70501730426201
0 -101.98664220356699
0 -101.70512182474715
0 -102.32919556872388
0 -102.77835159261679
0 -103.18109091587964
0 -103.14284158503311
0 -102.89412079136397
0 -103.0211001778554
0 -102.77894747106346
0 -103.2332159970699
0 -103.71125883596227
0 -103.28818338210108
0 -103.34135417329973
0 -103.81027784767932
0 -104.03473909191302
0 -103.72047748855032
0 -103.51946063994723
0 -103.65121959760062
0 -103.90580818740324
0 -104.67168216117528
0 -105.51004943599075
0 -105.19646294497167
0 -104.83096419702618
0 -104.48980305510501
0 -104.32935202123511
0 -104.7127846243163
0 -104.39590499077559
0 -104.39630902634131
0 -104.40603463305672
0 -104.15636123901513
0 -104.07283022366005
0 -104.05655294039505
0 -103.66445573450498
0 -103.92694736193491
0 -103.21447074579831
0 -103.12744124696417
0 -103.2942559958758
0 -102.5736932948273
0 -102.06820094439315
0 -101.4326390577908
0 -101.86138985971992
0 -100.96129954648127
0 -100.41807108730913
0 -100.2816334125196
0 -100.24717456725303
0 -100.9793037518387
0 -101.02758449615398
0 -101.09311776025976
0 -101.16161297015971
0 -101.49381527402753
0 -101.69191077008331
0 -102.22321651729727
0 -102.47002784561649
0 -101.81979575616907
0 -101.73453577222794
0 -101.880322462036
0 -102.25206955449158
0 -102.51930547692831
0 -102.80074220076281
0 -102.7256136411093
0 -102.71926957079665
0 -102.4284954459154
0 -102.20609451992993
0 -102.49024360662699
0 -102.52142552560399
0 -102.32389534532177
0 -102.35239846904099
0 -102.01668585461476
0 -102.49949368275605
0 -103.33819309388667
0 -102.72454910282748
0 -103.24332461106287
0 -102.94385942136005
0 -103.77949230944084
0 -104.1633645833088
0 -103.91307632775745
0 -105.25452020556966
0 -104.91146633346699
0 -104.15436397534964
0 -104.32316225458233
0 -104.84718852118216
0 -104.84570227483573
0 -104.87752989694134
0 -104.4261725888454
0 -104.4515055180064
0 -104.33540403985593
0 -103.60264733063322
0 -104.28128813022128
0 -104.64820914233592
0 -105.70455396461959
0 -105.56693358630963
0 -105.30486353148899
0 -105.93100391313183
0 -105.21753103064239
0 -106.40103866768195
0 -106.29765992479159
0 -107.42321026795824
0 -106.85888788365557
0 -107.0247953796149
0 -106.60896456551613
0 -105.54825276507803
0 -105.17650639870179
0 -105.19962391518384
0 -105.24017973037336
0 -104.91787134476786
0 -105.16801918918402
0 -104.51741689554125
0 -104.31904333306959
0 -103.14812447807567
0 -102.88829048475193
0 -102.07782256264511
0 -101.92395089665347
0 -102.47041390251206
0 -102.42026584827842
0 -103.01349614951265
0 -103.35965159003256
0 -103.06119303559737
0 -103.0735614272013
0 -103.42751647970015
0 -102.66399930220513
0 -103.01448390150985
0 -103.44224540226132
0 -102.73392869029874
0 -103.03226018225816
0 -102.80853279464952
0 -103.19482435682248
0 -102.64260021320221
0 -102.87113310024765
0 -102.66477659198131
0 -103.3724034184048
0 -102.7089207719093
0 -103.49344754987892
0 -103.4857890212189
0 -103.11238970705344
0 -103.46126221541243
0 -103.1545382030213
0 -103.49923655533505
0 -104.47007311390274
0 -103.90999297555133
0 -104.24232954028668
0 -103.8647188581967
0 -103.77049856687508
0 -103.97022867675621
0 -104.19695937981577
0 -104.42782148147484
0 -104.9616072512377
0 -104.99047622243476
0 -104.82470393995592
0 -104.46031359009518
0 -104.43883717582347
0 -104.09066108530945
0 -104.86360741906158
0 -104.8901164357518
0 -104.9796755777754
0 -103.99993644728413
0 -104.11383266897134
0 -103.64818368116285
0 -103.58017644232291
0 -104.31103569565829
0 -104.08693059254212
0 -104.31960001665163
0 -104.97448199900323
0 -104.21721662867635
0 -103.93563130881489
0 -105.06873484340544
0 -104.59203147233367
0 -105.01857560906959
0 -105.8063070148948
0 -105.67886673078984
0 -105.77372637988265
0 -105.96736660109516
0 -105.14549290545632
0 -104.95635393293982
0 -105.23723003369521
0 -105.83395126246735
0 -105.67681211052607
0 -105.91089613413713
0 -105.3371027873029
0 -104.1378698799747
0 -104.11544039938293
0 -104.58224491342999
0 -105.4382102503863
0 -105.4185518879192
0 -105.04316787078493
0 -105.26167028386237
0 -105.59994659018518
0 -105.17739410333718
0 -105.58775627640473
0 -106.08587687825708
0 -106.33397176457662
0 -106.02427398956031
0 -106.41779362019568
0 -106.86510259076307
0 -106.68642317278908
0 -107.00817196578258
0 -106.64408126105576
0 -106.26180805707881
0 -106.34195882821002
0 -105.74343222494329
0 -105.07593350352919
0 -105.5153346204096
0 -105.442397509113
0 -105.5916652860356
0 -104.8693908421124
0 -105.01027560870182
0 -105.16795255617848
0 -105.30831335513889
0 -104.9764753441789
0 -104.97134578158469
0 -105.133638590358
0 -105.46919749643965
0 -106.12609844330777
0 -107.1610720832664
0 -108.20739531351947
0 -108.18769570108178
0 -107.72194873184172
0 -107.9042940488404
0 -107.61260967288094
0 -108.03907432474912
0 -107.75319956899139
0 -107.47324958955647
0 -107.40841691728771
0 -106.95875216852662
0 -107.63799621139204
0 -107.759253947327
0 -107.50915080304128
0 -107.34100997536798
0 -106.49596467453193
0 -107.19613671992525
0 -107.59718729621103
0 -107.81405595824137
0 -107.80572395017695
0 -107.81149710149754
0 -108.73726680816226
0 -108.63775253479417
0 -108.11059523247161
0 -108.44486110508781
0 -108.1095512561816
0 -107.98029380736897
0 -108.7684217194068
0 -109.03914933326672
0 -108.71119548548468
0 -107.93226418328314
0 -107.6604789776529
0 -107.34655747032858
0 -107.55152158191635
0 -107.53758072668109
0 -107.02829095827879
0 -106.37877092666885
0 -105.97059266307167
0 -105.32446052399882
0 -105.403108979851
0 -105.68720537891953
0 -106.3167163113349
0 -106.30421962650959
0 -105.57091724305334
0 -105.42883461829797
0 -105.36210937772162
0 -105.63421754366067
0 -106.17053321456874
0 -106.40810018521547
0 -106.19882890147893
0 -105.89722153377464
0 -105.82974764283416
0 -105.86075888322478
0 -105.61239070906804
0 -106.66515087209005
0 -106.04684093256657
0 -105.83005969958052
0 -106.16606357471352
0 -106.3269377909668
0 -106.08754103570242
0 -106.09740756482984
0 -105.62176254458531
0 -106.64287024448295
0 -106.47795441350341
0 -106.72192028364188
0 -106.16041803550355
0 -106.27623620833698
0 -106.91125198075635
0 -107.2458330584155
0 -106.74108246234852
0 -107.85542282285952
0 -107.6413074682647
0 -106.942647143739
0 -106.85431664008412
0 -107.20920147152883
0 -107.76891583823141
0 -107.20148782947626
0 -107.53860829024701
0 -107.46373682603353
0 -108.24474860687245
0 -107.87912420887376
0 -108.02290397081596
0 -107.86616896971903
0 -108.51439481979443
0 -107.91888750601011
0 -107.67538327985352
0 -107.66460167993583
0 -108.24620862213068
0 -107.91668940583314
0 -107.96882461864759
0 -108.13425019922205
0 -108.06945633142612
0 -107.92753102313281
0 -107.9505248422613
0 -107.09149488754169
0 -107.11676631006269
0 -107.71150330014841
0 -108.53514997078742
0 -108.61286313976694
0 -107.01598179630341
0 -106.32781686732447
0 -106.69617604290531
0 -107.21508022125535
0 -107.85047131981254
0 -107.99302973027825
0 -108.18222558209405
0 -107.57300898905245
0 -106.66298429534518
0 -106.13993953362694
0 -105.4658321467699
0 -105.56123362982477
0 -105.90011438467585
0 -105.75294558230743
0 -106.51971021641684
0 -106.66879250992848
0 -106.22266563119247
0 -106.21781499339298
0 -106.79129183896224
0 -107.36567719448747
0 -107.70216405265361
0 -107.4237960844202
0 -107.74333894220334
0 -107.38766314674328
0 -107.83328636217507
0 -108.1172225166044
0 -108.0277835634705
0 -107.61495328436746
0 -108.11824997504728
0 -107.79202802114462
0 -107.58818762279691
0 -107.97892427389539
0 -108.004446768551
0 -107.91770416146642
0 -107.8370727380078
0 -108.1909303431465
0 -109.00174608380719
0 -109.07812803637815
0 -108.65327031694956
0 -108.96036822019346
0 -109.02231055945354
0 -108.59520633068023
0 -108.73238341792452
0 -108.58788985366408
0 -108.7647448018451
0 -108.32818509511952
0 -108.60098426945996
0 -108.80203892966085
0 -107.88966795078639
0 -107.56623479264157
0 -107.4549488549123
0 -108.33063914114403
0 -108.30641216736387
0 -108.34903781137113
0 -108.46010885952091
0 -107.08689688531818
0 -106.79137359949243
0 -107.27942903397283
0 -107.58724508742513
0 -107.64282865921888
0 -107.79502834176569
0 -108.42189219610646
0 -107.91490227684292
0 -107.90678938242448
0 -108.49260961348295
0 -109.14636612477801
0 -109.52184011348086
0 -109.76573380242453
0 -109.93176242447784
0 -110.03379836935629
0 -110.12189234330582
0 -111.16534068363954
0 -110.67784690762795
0 -111.59735784044663
0 -111.16502771252367
0 -111.12375588617914
0 -111.26934462082836
0 -110.35081941998271
0 -111.17532401911444
0 -111.20397020734791
0 -111.7188641558752
0 -111.75954328837074
0 -111.18548109523033
0 -111.97114505397703
0 -113.12783574489872
0 -113.16305925833979
0 -112.50598191935397
0 -112.91871152558465
0 -112.0826921488019
0 -111.4627963580538
0 -112.01204977067397
0 -112.16764698251376
0 -111.9940660846743
0 -112.07634544180478
0 -112.31839318058759
0 -112.61930347748273
0 -112.94708136639106
0 -112.95420064726372
0 -112.52897868964321
0 -112.84346047010867
0 -112.97191104100355
0 -112.91130774463834
0 -112.56383677007555
0 -112.1068819599404
0 -111.6602430785011
0 -111.60698831718514
0 -111.57568938191856
0 -112.66514825017171
0 -112.75312049109188
0 -112.28703058030352
0 -113.01633998511805
0 -113.21294985111584
0 -113.31998081704161
0 -112.85666775614644
0 -112.95033769681285
0 -112.77326682946824
0 -112.50211560716961
0 -113.24237401096524
0 -113.27080020660857
0 -112.80500089077591
0 -112.23133328457274
0 -112.38229184236259
0 -112.38160136143773
0 -112.36469874011713
0 -113.34228482797838
0 -112.8026565477261
0 -112.89493195365323
0 -112.92482559617908
0 -114.00872045756671
0 -114.93114534629909
0 -114.83696192403279
0 -114.41140643770449
0 -113.70796192335278
0 -112.55645891793371
0 -112.96899044136337
0 -112.90957592583605
0 -112.18268712947284
0 -112.28900417166685
0 -111.87897308083602
0 -111.84298515821234
0 -111.55444498008245
0 -110.78150288434182
0 -111.65678264371013
0 -111.22940726607709
0 -110.44880484361683
0 -110.72844884629866
0 -110.88519037269393
0 -110.64478053487454
0 -111.02571884241266
0 -110.61289057989202
0 -110.99708712561885
0 -110.46952561247195
0 -110.47473478511998
0 -110.53928568724899
0 -111.13969649556853
0 -110.58483152667849
0 -110.17900024545932
0 -110.37820901707043
0 -111.476324265974
0 -110.99911219493151
0 -110.98174273797649
0 -111.61119349727683
0 -110.82165930006406
0 -111.39451610583244
0 -111.21839562023567
0 -110.91476943075453
0 -111.0479850411357
0 -110.51907138914002
0 -110.50014917082272
0 -110.00843751476862
0 -110.52178715670189
0 -110.78673250429495
0 -110.09635220003582
0 -109.46162157498144
0 -109.22294066271765
0 -109.36341096174503
0 -109.71930027622498
0 -109.7208445201155
0 -110.46721566519186
0 -110.5488889673954
0 -109.65515723209896
0 -109.3646930932134
0 -109.1635868493606
0 -110.12611447930834
0 -109.9629680971683
0 -109.55356036954468
0 -108.83910730217497
0 -108.78170069914665
0 -109.0195341283784
0 -109.67328568239996
0 -109.75512049641388
0 -109.68057336268042
0 -109.03363798132352
0 -108.77223756263524
0 -108.8286227325256
0 -108.80544579877936
0 -108.07159983235992
0 -108.1675750048755
0 -108.06453000502628
0 -108.62834674152965
0 -108.67371764435606
0 -108.3899749189135
0 -108.4374778567445
0 -109.0000809406158
0 -108.93472449651382
0 -108.16892756348993
0 -108.40536067919211
0 -108.50360846562542
0 -107.943458292402
0 -108.54122046708103
0 -108.57319022720425
0 -108.37468149293656
0 -107.60741831863024
0 -108.43930366561862
0 -107.84894928759502
0 -107.84476752926014
0 -107.28793612924633
0 -107.36228365027344
0 -106.36813772235213
0 -105.96109263492471
0 -105.58714288512094
0 -106.49748466056465
0 -105.95555555414592
0 -105.6480169496421
0 -105.68794268512
0 -105.88529405782623
0 -107.4421963682725
0 -107.35059387682543
0 -106.76300194880908
0 -107.02722929883342
0 -107.4414973883331
0 -106.78268803202464
0 -107.18953644059212
0 -107.93783688371593
0 -107.86634752116873
0 -108.68227772891878
0 -108.68194129655589
0 -108.11623051933637
0 -108.3370295600637
0 -107.9351102819523
0 -107.9697513654024
0 -108.24658210296855
0 -107.85349790056257
0 -108.52642288596805
0 -108.40566737900917
0 -107.62531406972693
0 -107.7368465918522
0 -107.57576614647772
0 -107.52928330504427
0 -107.1048019060059
0 -106.84314696324597
0 -106.46473227651435
0 -106.34697111134338
0 -106.7273985709448
0 -106.88431270118458
0 -107.64510384956753
0 -107.64570642093295
0 -107.0813286169939
0 -107.52064557562991
0 -107.73614841885706
0 -107.91747594224543
0 -108.48572431554221
0 -108.9000338189308
0 -108.29121974868296
0 -108.45518876208381
0 -108.66000132015571
0 -108.9228396719091
0 -108.83465426175513
0 -108.05860550214632
0 -107.88724585680157
0 -107.95545869277994
0 -107.18057054200492
0 -107.44261326292605
0 -107.69302796631634
0 -107.16115933317738
0 -107.17803691364114
0 -107.26399219322272
0 -107.21194060050854
0 -106.43378963901468
0 -106.82333445999056
0 -107.34737100252691
0 -107.23013239797093
0 -106.90812271098191
0 -106.25186695553911
0 -106.67221655602717
0 -106.91305035667982
0 -107.77223690106597
0 -107.49419092494381
0 -107.01924318258993
0 -107.56386696195868
0 -106.92101537501784
0 -107.44781174992846
0 -107.42830948892612
0 -107.64446284927922
0 -107.73349802857282
0 -108.81532072488596
0 -108.84149091271664
0 -108.97649766845059
0 -109.10471015341655
0 -109.02717814194494
0 -108.80102241087849
0 -108.26168434653329
0 -108.71508730952606
0 -108.85834512512184
0 -109.15664451896546
0 -108.91608392263784
0 -109.6663675201802
0 -108.77628109851057
0 -108.11637263534115
0 -108.60075466294712
0 -108.54959794758865
0 -108.43099137020748
0 -108.32992801369764
0 -108.95890651001902
0 -108.33867535399057
0 -108.46324327792189
0 -108.49506246634755
0 -108.76045265517317
0 -108.48227501104685
0 -109.14793599762476
0 -108.74456197392713
0 -109.02039557403909
0 -109.47880856284044
0 -109.38219844821364
0 -108.81686602098598
0 -109.76085241434434
0 -108.96121838936857
0 -108.798443145912
0 -109.08165499909897
0 -108.58703903073513
0 -108.44810496174401
0 -109.07963968518264
0 -108.69719231584983
0 -108.6978783777358
0 -107.5172915162855
0 -107.75033655457091
0 -107.49073943789162
0 -107.68811620427665
0 -108.15816277577125
0 -107.39750242276392
0 -106.69065093337105
0 -107.13899434421188
0 -107.19858300829368
0 -107.6046712104856
0 -107.19612387492829
0 -107.64735662987962
0 -107.47285371851484
0 -106.94545694630652
0 -107.00334769823074
0 -108.41006675703065
0 -108.97014255794672
0 -109.96105287356055
0 -110.78257384989352
0 -110.21621676381267
0 -110.33370559302787
0 -110.49106601626562
0 -110.06415549820534
0 -110.39338078172601
0 -110.04539305362032
0 -110.03442434589661
0 -110.643848913096
0 -111.61228412836944
0 -111.29709065922103
0 -111.03037577796694
0 -110.91377000017424
0 -111.16184567975137
0 -111.08280595101171
0 -110.96149401699854
0 -110.37727512615511
0 -110.6646594054361
0 -111.18504853744255
0 -110.78155692792319
0 -111.07535852179944
0 -110.68728506000016
0 -111.34359481700906
0 -111.44696391301197
0 -110.63129562103501
0 -110.75941921490585
0 -110.60787411533535
0 -110.99927613163163
0 -111.71462846130302
0 -110.5168402569868
0 -110.18007139571877
0 -110.16067381616251
0 -110.2422155112221
0 -110.4324847592199
0 -109.94980125444881
0 -109.5777726518177
0 -110.25681268696076
0 -109.77543481229696
0 -110.12912021711637
0 -110.65280310921437
0 -110.06672655840295
0 -110.65875058881187
0 -110.54817007218894
0 -110.52984779452325
0 -110.48762172420246
0 -109.79150695424899
0 -110.11640202876728
0 -110.84066249260668
0 -110.62743465230564
0 -111.23621462639156
0 -111.07025319510952
0 -111.1628568274406
0 -110.57878484742776
0 -110.62780535540372
0 -110.57561529435739
0 -110.85606075026996
0 -110.25201680956606
0 -110.98984451923252
0 -111.38154078441501
0 -111.17005595720397
0 -110.82192071724556
0 -110.56441407603425
0 -110.47999125159777
0 -110.02214807576885
0 -110.9618052639214
0 -110.75011881226224
0 -111.92973173176763
0 -112.14816415150001
0 -111.49026671506566
0 -111.73460945061593
0 -111.98006726376023
0 -112.49241037100839
0 -112.50324190590717
0 -112.13521779666189
0 -112.40980533615222
0 -112.46544090203399
0 -112.33831573047452
0 -112.89173867583571
0 -112.88195730798097
0 -113.29313997260874
0 -113.09374845661162
0 -112.8340797470032
0 -112.16055430860575
0 -112.50170841253582
0 -112.68515772560335
0 -112.9019540078118
0 -113.17343972401683
0 -112.24735365162498
0 -112.65312105717763
0 -112.52303463695979
0 -113.05493857863463
0 -113.39973566969329
0 -113.08008013448199
0 -112.2290320576971
0 -112.3016985619646
0 -112.65795896810663
0 -112.76237304408879
0 -113.10826361590287
0 -113.1348271972968
0 -112.83816874565342
0 -112.69843134129314
0 -112.90958033926695
0 -112.80598065166716
0 -113.2770523289531
0 -113.08233372241217
0 -113.12856736216591
0 -112.56520774566975
0 -113.13567769368335
0 -113.25816619895811
0 -112.14814955376475
0 -111.80803980398768
0 -111.9279827805044
0 -112.16207415900827
0 -112.51755893351965
0 -113.78972987245335
0 -114.32541856189867
0 -114.91760528938448
0 -114.53166933165983
0 -113.91896260675075
0 -113.49301486855757
0 -113.65622850773748
0 -114.13835036710219
0 -114.14787848128255
0 -114.09801710625776
0 -113.946048253246
0 -113.67005434034041
0 -113.85669283856545
0 -113.86303707472527
0 -113.45952027610467
0 -113.06543152904943
0 -112.9274317505797
0 -113.22377965687294
0 -113.47964563423588
0 -114.41352835732287
0 -115.36572350499556
0 -115.8425335094845
0 -115.58712247232053
0 -115.17477500802357
0 -114.69804668983512
0 -114.54010281531203
0 -113.74571956158607
0 -113.48679233415002
0 -113.71262638893285
0 -113.12466665172879
0 -112.90962457814422
0 -113.02177486774899
0 -112.67484270093372
0 -112.51822636899873
0 -112.72060226052041
0 -111.4066057491356
0 -110.65062583138928
0 -110.72006580960007
0 -109.89868923880091
0 -109.030460846048
0 -109.76727765885357
0 -110.08181988929151
0 -110.25873402201024
0 -110.48157462119656
0 -109.7177915429374
0 -109.41828926108354
0 -109.26931675828806
0 -110.38420428102681
0 -110.01221643962784
0 -109.8370698257278
0 -110.2784703767381
0 -109.34985850057474
0 -109.18256720368203
0 -109.95912483566832
0 -110.31582909264131
0 -110.46842982890564
0 -109.67705100843925
0 -109.95277173036295
0 -110.14355877855327
0 -110.2812073604696
0 -109.30948800587356
0 -110.1412461426441
0 -109.51488932202743
0 -109.77703582709016
0 -109.69895322436696
0 -109.11266790435344
0 -109.5472626601381
0 -109.94826806996322
0 -110.15902517493703
0 -110.2093735365108
0 -109.39001460692458
0 -109.602994715428
0 -109.73832899142307
0 -110.18372135640392
0 -109.90277167757125
0 -109.94785225651108
0 -110.21857729091867
0 -110.12027947338237
0 -110.27758860929816
0 -110.9246525943626
0 -110.80239366251183
0 -110.82050728519097
0 -110.10928632885707
0 -110.03930258928541
0 -110.35968178722702
0 -110.9106186219867
0 -111.28931967657144
0 -112.17228397710218
0 -111.48162978212255
0 -111.47043653632028
0 -111.95096953642368
0 -112.14509515461319
0 -112.10173085200954
0 -111.6878363285178
0 -111.65134134652682
0 -111.82610759656116
0 -111.07897670542661
0 -110.83045365150558
0 -111.40614785717538
0 -111.62349884866437
0 -111.07964338262427
0 -110.7619136947318
0 -109.65955699433057
0 -109.54650987183257
0 -109.6589265204672
0 -109.49861468388777
0 -109.6613800529781
0 -108.775219879246
0 -108.44018807263959
0 -108.1859133980235
0 -108.013081853718
0 -108.14775863938021
0 -108.51955184226554
0 -108.44550622604312
0 -108.37223543896732
0 -108.99690751747868
0 -109.67340775172661
0 -110.57337603479137
0 -110.32227106286604
0 -109.89653816831346
0 -110.11364513174172
0 -109.89676584210986
0 -109.66626019401257
0 -109.78303597041638
0 -109.88785297268109
0 -109.88478213731848
0 -109.81674037609807
0 -110.72191090120359
0 -110.99195006616111
0 -111.04172348423594
0 -111.3343806418473
0 -111.33654453634178
0 -112.07878751584863
0 -112.63751182136403
0 -113.4378874120595
0 -113.39893068777529
0 -112.67293096392345
0 -112.90472792097997
0 -112.23212971081519
0 -111.99907316021715
0 -112.60048913977674
0 -113.32752233208338
0 -113.25901040575789
0 -112.81853390680659
0 -113.14043408665088
0 -113.20696003274412
0 -112.49439833625217
0 -113.13067999992936
0 -112.73788308136443
0 -113.0693171550589
0 -112.96135695663143
0 -112.74246044808397
0 -112.45019309894522
0 -111.6918650467602
0 -111.82223681327429
0 -111.59091947093155
0 -111.92284828681323
0 -111.70052441736352
0 -111.54361059701196
0 -111.3722942306206
0 -111.21472285046589
0 -112.11048106584067
0 -112.03482261140982
0 -112.24487034829689
0 -112.13004270981637
0 -112.26905334478168
0 -111.7441794599817
0 -111.32924634255119
0 -111.76148482994425
0 -112.6258365095892
0 -112.11928004767918
0 -112.38487087913911
0 -112.15113245954356
0 -111.47522661353436
0 -111.68808643913366
0 -111.1450374267093
0 -110.89651472189219
0 -110.78413784158809
0 -110.34202129784717
0 -110.16130248812563
0 -110.1174303350761
0 -109.79516083479498
0 -109.91138850914736
0 -109.65451987383094
0 -110.12320923793575
0 -110.39002520357978
0 -111.15577780883109
0 -112.0900733460447
0 -112.33969759739546
0 -112.67256852742935
0 -112.69575131878729
0 -112.60299049737542
0 -112.46364454353487
0 -113.57649315155857
0 -113.09910570113055
0 -112.9938084513064
0 -112.14317149365235
0 -112.64422680730526
0 -112.89603857879413
0 -112.79426629894425
0 -112.288535618319
0 -111.56406670487968
0 -112.38785465162204
0 -111.3534480166764
0 -111.99824465371839
0 -112.17197498680781
0 -112.42552920493459
0 -112.56543332374304
0 -112.42339432975464
0 -112.14367439070614
0 -112.17318757362446
0 -111.47866031743803
0 -111.2911018251668
0 -111.41009819777861
0 -111.22927997418856
0 -110.55253084417429
0 -110.27408244235161
0 -109.43779413428658
0 -108.62236761412576
0 -109.11638134897528
0 -109.62547831435393
0 -111.189055930127
0 -110.51173578782912
0 -110.98434591629324
0 -110.08431069370693
0 -110.10774740580538
0 -109.6969100331945
0 -109.97727965163863
0 -111.46286577999253
0 -110.61504539282107
0 -111.69334832470713
0 -112.08855751882486
0 -111.68311966592273
0 -111.82733342062208
0 -112.39128101510838
0 -112.7003645145471
0 -112.41872856502717
0 -112.91797676220135
0 -112.35300038911696
0 -112.38335413130044
0 -112.21755896420366
0 -112.37666596681171
0 -112.01700961292055
0 -111.96142014257535
0 -112.47122226614306
0 -112.46364975598505
0 -112.40885092116937
0 -112.2865891534309
0 -112.47150604406134
0 -113.07651675300013
0 -112.80934020876441
0 -112.24546676303812
0 -112.48668042345292
0 -112.42717954245701
0 -111.9385855501871
0 -111.90618559557892
0 -111.82962580343734
0 -113.12097890973152
0 -112.90320219294027
0 -113.11596570321915
0 -113.02245882144271
0 -113.80438466431619
0 -113.9918897098677
0 -114.46171645864038
0 -113.7187808827362
0 -114.50406778337654
0 -113.91768370322598
0 -113.75233431172242
0 -114.43047861589685
0 -115.1041807983555
0 -114.7371915849116
0 -114.41094972016582
0 -114.12842071382342
0 -113.51061119498159
0 -112.79039475092682
0 -112.03010609126802
0 -111.77543854422959
0 -111.78896611941998
0 -110.93329831251097
0 -111.2544117458768
0 -110.84189291536319
0 -110.76405500846406
0 -111.05988708185052
0 -112.55417039084641
0 -112.29436733326834
0 -112.11239895288594
0 -111.03424398698957
0 -110.47418041996187
0 -110.6550184569731
0 -110.07426163431322
0 -110.14146950695265
0 -109.54558011946932
0 -110.03646021692954
0 -109.87428508630398
0 -108.96863652077231
0 -109.06530986098076
0 -108.7589008929182
0 -109.40582507869007
0 -109.92210762133931
0 -109.9288080904032
0 -109.99466518325835
0 -109.73395936860622
0 -109.15240407369454
0 -109.10542824290161
0 -108.91623551871983
0 -109.35313763368477
0 -109.07135086497375
0 -109.02764498515096
0 -109.60279400352925
0 -109.9137979428302
0 -110.55116318926477
0 -110.93640248045125
0 -109.79649948932574
0 -109.29727196496106
0 -109.52469946728736
0 -108.80545409366547
0 -109.18437214548007
0 -109.05112098428278
0 -109.59392691299928
0 -109.40957535145668
0 -109.69726471233595
0 -109.52633895301665
0 -109.87112727058195
0 -109.44289124787808
0 -109.6788639879125
0 -109.78946433916886
0 -109.34935986233124
0 -108.6789740811917
0 -109.06105379633439
0 -108.82428139094945
0 -108.3248247768361
0 -108.69767382587214
0 -109.30875247623057
0 -109.04389865200562
0 -109.00699890770834
0 -108.5603718884564
0 -108.6232141374682
0 -108.69708996412588
0 -108.36526892241802
0 -108.02226873558926
0 -107.7325115855038
0 -107.92042279333101
0 -107.61039031217751
0 -107.4704053388255
0 -107.608629321999
0 -106.62891916313727
0 -105.97999239840455
0 -106.0299943331194
0 -105.56946460868441
0 -106.72896930344484
0 -106.31242950968942
0 -105.24510449950324
0 -104.44277833588053
0 -105.22897826407475
0 -105.7191959498758
0 -105.87685743165122
0 -106.03687150756441
0 -104.57169699513838
0 -104.63491485934796
0 -105.33641100699424
0 -105.57002115060816
0 -105.87711403911551
0 -106.2318304989924
0 -105.90621981983149
0 -106.34269132435759
0 -105.04999718843703
0 -105.3548379265672
0 -105.39532119063149
0 -105.6982782763406
0 -106.16273385444802
0 -105.79618158749354
0 -105.95839118460201
0 -106.59156429199359
0 -106.99457456691972
0 -107.42030778323979
0 -107.66684129704727
0 -107.42556782267688
0 -108.30686852200802
0 -108.52618969137885
0 -109.1406045562411
0 -108.61676773883435
0 -108.66867187612857
0 -108.50360023120797
0 -107.83457421389907
0 -106.73517663016389
0 -106.27472236527564
0 -106.15454503513125
0 -106.26065146441077
