0 0 79.43495557555381
0 0 78.9223802478237
0 0 78.97252456917472
0 0 78.75542195907714
0 0 78.96182584353097
0 0 78.63462192130014
0 0 78.80796892593949
0 0 78.24045821172862
0 0 77.91394882360377
0 0 78.02374286663783
0 0 77.39214601809309
0 0 77.41875897685443
0 0 77.47287436292721
0 0 77.67007572579126
0 0 77.72644732696045
0 0 77.51919386607987
0 0 77.9378718013377
0 0 77.86813870704556
0 0 78.10014565054207
0 0 78.46883052419778
0 0 79.36067763856768
0 0 79.57702789097104
0 0 79.89855082180391
0 0 80.52697395804351
0 0 80.2191708947388
0 0 80.08671649680223
0 0 79.66706429160205
0 0 79.56222942559201
0 0 80.13745550834449
0 0 79.70516844413898
0 0 79.26818220978828
0 0 79.2063167810215
0 0 79.30838020189773
0 0 79.1501685520007
0 0 78.32706020719579
0 0 78.73505946019499
0 0 77.89265483008064
0 0 77.95669421950569
0 0 78.28210031812401
0 0 78.8902513395139
0 0 79.18003573927282
0 0 78.88382347662396
0 0 79.9431253872322
0 0 79.367598382065
0 0 79.3752631800955
0 0 79.13124963257297
0 0 78.35688050106197
0 0 78.11531989990178
0 0 78.80583111620466
0 0 79.96361694186706
0 0 79.79070891095462
0 0 79.4333446328701
0 0 80.13961760696047
0 0 79.92874024862337
0 0 79.2543102224386
0 0 79.5686606900935
0 0 79.46498186117147
0 0 78.76057633305304
0 0 79.7087595815283
0 0 79.22114742989073
0 0 78.67608122123312
0 0 78.58488141781216
0 0 77.92818221158575
0 0 77.67939653517318
0 0 78.0827301838403
0 0 78.49343471095209
0 0 78.84129246487666
0 0 79.13171285473676
0 0 79.65291010562498
0 0 78.95554389556729
0 0 78.90770895108066
0 0 78.76050348291915
0 0 79.02795208690729
0 0 79.35249337519963
0 0 79.51451693880743
0 0 78.48894058535555
0 0 79.49065400197517
0 0 79.17012691885792
0 0 79.40299506147662
0 0 79.30517547294872
0 0 79.27383642199948
0 0 79.3606802642737
0 0 79.77919159025708
0 0 79.62222531112486
0 0 79.42155695130933
0 0 78.48831031208846
0 0 77.58065810416359
0 0 77.50373458895623
0 0 77.90033309207206
0 0 77.12330579207998
0 0 77.02490096568972
0 0 77.20355707912208
0 0 76.56956887796468
0 0 76.80678972780277
0 0 76.94139132067076
0 0 77.02541496434011
0 0 76.72094717181363
0 0 77.26437906557447
0 0 77.51990633858425
0 0 77.73947423534517
0 0 77.9049104394014
0 0 78.13513325424017
0 0 77.80599701875298
0 0 78.26671434951378
0 0 77.9449329736719
0 0 77.74387067231078
0 0 77.52842324457245
0 0 77.40017294208829
0 0 77.79520015430818
0 0 77.47128132400503
0 0 76.30435347587405
0 0 76.1997397616417
0 0 75.20512913063106
0 0 75.01314900156733
0 0 76.3465371838363
0 0 76.07617704768225
0 0 76.10926804009598
0 0 76.19460803390018
0 0 75.82609437093217
0 0 76.05493164137354
0 0 76.6343753621865
0 0 77.03107096548737
0 0 76.62662230574446
0 0 75.43998188928254
0 0 75.41645026734909
0 0 76.09622100270754
0 0 76.0983235572311
0 0 75.59521489835383
0 0 75.97242075885933
0 0 75.42896488025721
0 0 75.21844803032066
0 0 73.81769917852027
0 0 73.9871096110295
0 0 73.76266559187808
0 0 74.79190737213143
0 0 74.84499770829666
0 0 75.27067196531428
0 0 75.73340188657401
0 0 76.06727675246425
0 0 75.8964113143747
0 0 75.85509639698317
0 0 74.97160113667792
0 0 73.88888514237647
0 0 73.44735096313157
0 0 72.95808638798756
0 0 72.20850986396101
0 0 71.28854216684297
0 0 70.06834714667397
0 0 70.0666564780406
0 0 69.73188385180543
0 0 69.7368198689188
0 0 69.76665038293795
0 0 69.83265999952175
0 0 69.81613616278389
0 0 69.50130310862613
0 0 69.50253030336346
0 0 69.85750629033573
0 0 68.85728348262332
0 0 69.67900470818672
0 0 70.90228035645015
0 0 70.56391276266254
0 0 69.61901761176738
0 0 69.44919375349559
0 0 69.50318757223175
0 0 69.56716405146946
0 0 69.38555681739273
0 0 68.63237162197872
0 0 68.22193652097887
0 0 67.97547093293299
0 0 67.48108268368243
0 0 67.6926163312749
0 0 68.39354326673073
0 0 68.39188268846364
0 0 69.07809405132839
0 0 70.01312741192636
0 0 70.66469590340057
0 0 70.82164082545194
0 0 69.81119364870818
0 0 69.95270812150193
0 0 69.6348848493978
0 0 69.15420728651625
0 0 68.9996943191588
0 0 69.00257124072147
0 0 69.4302587367213
0 0 69.44408651952821
0 0 68.7417979529308
0 0 68.99609109551767
0 0 69.98727874573534
0 0 70.65016788053342
0 0 70.22597309342362
0 0 69.50979199593151
0 0 69.14061758058679
0 0 69.63928486836018
0 0 69.39952956584564
0 0 69.67899724696836
0 0 70.3763448104651
0 0 70.47151445834493
0 0 70.98014304187888
0 0 70.96882500220863
0 0 70.24102420991345
0 0 69.45882980130365
0 0 70.06399577599684
0 0 71.03889608188437
0 0 70.30678790139201
0 0 70.49091640416084
0 0 70.63769725944812
0 0 70.63503954621088
0 0 71.76460078327929
0 0 71.27926922554242
0 0 71.94244662484505
0 0 71.6267943229059
0 0 72.94924888933821
0 0 72.99031136178168
0 0 72.98596254677246
0 0 73.2785943514439
0 0 73.27947180868263
0 0 73.47963183806324
0 0 74.41429224419838
0 0 74.32306562233067
0 0 74.83998478734775
0 0 75.08338840612221
0 0 75.3565707859865
0 0 75.9100862847209
0 0 75.77850457066828
0 0 75.12428767186957
0 0 75.2197325198095
0 0 75.7266661497731
0 0 75.58340143437472
0 0 75.67485397087114
0 0 75.82490171269113
0 0 75.84299655598033
0 0 75.70833557801708
0 0 76.50700964423692
0 0 76.42464675395674
0 0 76.21608069727031
0 0 76.02674268705117
0 0 75.48409913858306
0 0 76.72098151240864
0 0 76.20031018817252
0 0 75.69449314962408
0 0 75.40840327671665
0 0 75.27477905014578
0 0 75.57878907230833
0 0 76.81050071865064
0 0 77.44384753660216
0 0 77.05175215302944
0 0 77.32829794593242
0 0 77.76566910140099
0 0 77.44164866459772
0 0 77.8078575479028
0 0 78.2155297584458
0 0 78.4278509302832
0 0 78.08310103674985
0 0 77.1887701283635
0 0 76.98915558144895
0 0 76.80283463663316
0 0 76.88095975577765
0 0 77.55543349909293
0 0 78.19316678213643
0 0 78.32798440486614
0 0 78.26755472976345
0 0 79.12358695126271
0 0 79.66588907878656
0 0 79.03211681101614
0 0 78.59697196001558
0 0 78.39909737466797
0 0 77.92844466744111
0 0 77.889493074916
0 0 78.02166286772636
0 0 77.83580076545263
0 0 78.19111025946502
0 0 79.08801072888231
0 0 79.57694411804866
0 0 79.90313783764385
0 0 80.02280933618474
0 0 80.71470522710374
0 0 80.73164594503581
0 0 80.86400984608345
0 0 81.50240389489502
0 0 81.30888701289794
0 0 81.14938347193805
0 0 80.86225970704766
0 0 80.34192421428068
0 0 81.90967864728147
0 0 81.4487083179576
0 0 81.63311841227586
0 0 81.21331094017447
0 0 81.94146609635685
0 0 81.7184768681362
0 0 81.41713204696413
0 0 80.92941021541796
0 0 81.11185650474991
0 0 80.57146565201434
0 0 80.91265512962347
0 0 81.18706750239183
0 0 80.58931126867664
0 0 81.38711359703075
0 0 80.83719200665695
0 0 81.34959859251052
0 0 82.03287568480488
0 0 81.98686785151196
0 0 81.29960159975218
0 0 81.01002453725133
0 0 81.40924343128007
0 0 80.90185672699072
0 0 81.40212323451735
0 0 81.5178426123358
0 0 80.86779354310711
0 0 81.25761926951036
0 0 80.9109031885302
0 0 81.16277800941175
0 0 81.1574858581833
0 0 81.18671007999527
0 0 81.02160643676802
0 0 81.30785867057922
0 0 81.90670158458683
0 0 81.860689421504
0 0 82.44836098852777
0 0 82.57693306789695
0 0 82.29823484763249
0 0 82.39675163985936
0 0 82.19099450407231
0 0 81.31657771878183
0 0 81.29727921146227
0 0 82.08706385918474
0 0 82.04258334576419
0 0 81.77288878776298
0 0 81.9680772214455
0 0 81.41960190480347
0 0 81.34766219795452
0 0 82.04905533936639
0 0 81.07539454343366
0 0 80.17523889335075
0 0 80.68275731158413
0 0 80.43852136348028
0 0 80.62876088755868
0 0 80.79214170610317
0 0 80.48974225843895
0 0 80.55768340802871
0 0 80.8121544889276
0 0 80.58357501737945
0 0 80.79636255298878
0 0 81.51518591155693
0 0 81.455226123866
0 0 81.39296661035928
0 0 81.73048229180496
0 0 82.3498551767301
0 0 82.35091161798472
0 0 82.76918486459354
0 0 82.45254415335877
0 0 82.72314100200707
0 0 82.66697865290104
0 0 82.2389810829511
0 0 82.31511356688573
0 0 82.83956291614358
0 0 82.89723450501889
0 0 82.90597650825373
0 0 83.70706037666304
0 0 83.65734498134458
0 0 83.9634378855813
0 0 84.10401343347462
0 0 83.77472387223328
0 0 84.83696491462027
0 0 84.42952521660335
0 0 84.50751832265233
0 0 85.15626995588434
0 0 84.58953428100004
0 0 84.92405489009438
0 0 85.54599997575816
0 0 85.04508957329111
0 0 85.58748077325514
0 0 85.52787159327755
0 0 85.65890711250208
0 0 86.87333423029484
0 0 86.77194168865174
0 0 86.79431869791637
0 0 86.85192787152775
0 0 86.77820002113393
0 0 85.64229478148826
0 0 85.80875310329962
0 0 85.98452966907078
0 0 86.01231499784248
0 0 86.10952790759586
0 0 87.34883590221125
0 0 88.4628692735108
0 0 88.72901460860322
0 0 88.65525438771051
0 0 88.82369853526934
0 0 88.6849040593477
0 0 88.93006632120161
0 0 89.55773213223284
0 0 89.91057990755225
0 0 90.20887006418808
0 0 89.38005446692428
0 0 88.9444072017507
0 0 88.61455447939817
0 0 89.5284225851882
0 0 88.38949987776815
0 0 88.41170097886221
0 0 88.72627002248666
0 0 89.07383408522162
0 0 89.8106405683848
0 0 89.89428497019546
0 0 89.43346612052147
0 0 89.78147047119464
0 0 88.30795461783983
0 0 88.62503552044592
0 0 88.61328361890008
0 0 88.80114242231315
0 0 89.081320556289
0 0 89.29505339569583
0 0 89.21454374970918
0 0 89.04145984469638
0 0 89.42755877960779
0 0 89.20112882331937
0 0 89.23380261648467
0 0 89.19574129454645
0 0 89.25111331540063
0 0 89.23256273138179
0 0 89.08289409139554
0 0 89.22361679308635
0 0 89.84131391485595
0 0 90.06919610344488
0 0 89.51935998811943
0 0 89.69689166127196
0 0 90.04337856868656
0 0 90.17272156325373
0 0 90.18594256366258
0 0 89.90039388164105
0 0 89.89124731385503
0 0 90.2885111733471
0 0 89.83506527111066
0 0 89.4250151192303
0 0 89.08678316056212
0 0 89.2524495228377
0 0 89.30000179435444
0 0 89.73573729375302
0 0 89.29499838735127
0 0 89.434979781519
0 0 89.26306400277194
0 0 88.89039719068921
0 0 89.45668300263614
0 0 89.20775271410518
0 0 89.54101706121463
0 0 90.2815087129939
0 0 91.1542171344419
0 0 92.13271519158974
0 0 92.6463611135412
0 0 91.69214263839567
0 0 92.089134761433
0 0 91.7803872989104
0 0 91.78273745561583
0 0 91.84395862073005
0 0 91.97739238131891
0 0 91.06717966208507
0 0 91.01846924955004
0 0 91.293993245803
0 0 90.91276598265902
0 0 90.8467524577989
0 0 91.06400288040155
0 0 91.08037623487755
0 0 91.20358753492589
0 0 91.52693332470704
0 0 91.40105718979257
0 0 91.1880750571245
0 0 91.55408054745355
0 0 90.94298236815273
0 0 91.56893841533906
0 0 91.30670211469028
0 0 91.7367797112262
0 0 91.47829018484485
0 0 91.39460822120884
0 0 92.7423862770469
0 0 92.07961032358774
0 0 91.5972554559404
0 0 91.08905514157226
0 0 92.16346710920001
0 0 91.45189162071298
0 0 91.66545235741394
0 0 91.81514717943396
0 0 91.44780848218757
0 0 91.48290892347592
0 0 91.80217512541967
0 0 91.79127535314463
0 0 91.36674991772021
0 0 90.82896052843417
0 0 90.7281366542506
0 0 90.95034060283767
0 0 90.87977614741618
0 0 90.34139170297199
0 0 89.70308153537124
0 0 89.15537291537424
0 0 88.70078330695151
0 0 88.644241508789
0 0 89.25322513543696
0 0 88.6328106298473
0 0 88.40377367723983
0 0 89.05088966858105
0 0 88.54841723592537
0 0 87.53916330330799
0 0 87.82094038345005
0 0 88.20002643958307
0 0 88.54439844075752
0 0 88.87397454527087
0 0 88.32551258848369
0 0 88.74467079363332
0 0 89.25195839434096
0 0 88.49465839612364
0 0 88.15203309885051
0 0 88.55665581218737
0 0 89.65534756930613
0 0 90.4566246591338
0 0 91.75297384874523
0 0 91.49310689064015
0 0 91.87319836267449
0 0 91.4830220742843
0 0 91.30411244155844
0 0 91.03366068199381
0 0 91.69250708885674
0 0 92.48206012262148
0 0 92.27219306003774
0 0 92.71348048305119
0 0 93.0398694057091
0 0 93.54613596393332
0 0 93.722333655818
0 0 94.19945512173105
0 0 93.71464885061263
0 0 93.89077213123875
0 0 94.41003090258113
0 0 94.60275530318064
0 0 94.39181593125285
0 0 94.33271929112995
0 0 93.80102521042146
0 0 93.65024237134506
0 0 93.4835509657499
0 0 94.09756028818288
0 0 94.72496141742799
0 0 94.30137134401456
0 0 94.60655869473139
0 0 94.26020757323826
0 0 93.14020075986984
0 0 93.32851018540278
0 0 93.63670643506357
0 0 93.80997395615475
0 0 94.11150830539498
0 0 94.99619678987253
0 0 95.57097320794216
0 0 96.02148102689138
0 0 96.23092510700626
0 0 95.96030819516069
0 0 96.24962324854756
0 0 96.66000917648128
0 0 96.65876264243727
0 0 96.5692715523503
0 0 97.41685853021666
0 0 96.96868019216376
0 0 97.3530364646662
0 0 98.1493013076257
0 0 98.15111875929422
0 0 98.50699561884943
0 0 98.6481258621829
0 0 98.13228006814211
0 0 98.65140243059895
0 0 98.00593003405443
0 0 96.97968914084942
0 0 96.10134986760812
0 0 96.4257258543759
0 0 96.9062975308745
0 0 97.11475596110967
0 0 96.67967498682594
0 0 96.75284336798379
0 0 96.56415851480077
0 0 96.68131337960436
0 0 96.77213300576557
0 0 97.10613464762534
0 0 97.55429308887942
0 0 97.80947115101894
0 0 97.94304502734542
0 0 97.78922549267594
0 0 98.2476750809246
0 0 97.45805139725385
0 0 97.60682069205234
0 0 98.052890072399
0 0 97.44810244614031
0 0 98.22716590181552
0 0 98.18210002097165
0 0 98.32922447596874
0 0 99.2792715058672
0 0 98.32125367980906
0 0 98.90349414252938
0 0 98.67397414286985
0 0 98.55500894427668
0 0 98.4043753650752
0 0 99.07353549809787
0 0 99.44065218827214
0 0 98.82185479340093
0 0 98.44430322234254
0 0 98.05552881378397
0 0 98.17907886593912
0 0 97.80507477579187
0 0 97.58972655797064
0 0 97.56097512057505
0 0 97.13411357022503
0 0 97.081474592908
0 0 97.4359646090232
0 0 97.24020055051743
0 0 97.18308808326492
0 0 97.10577794475817
0 0 97.44801558797657
0 0 96.80717023959102
0 0 96.87823646618168
0 0 96.74667598084591
0 0 96.752184365525
0 0 96.39869255677704
0 0 96.18093392657022
0 0 95.74667651653542
0 0 96.33514038801587
0 0 96.44893580374215
0 0 96.3765533329833
0 0 95.70335420602444
0 0 95.61913918823278
0 0 95.15280989445883
0 0 94.89528053581218
0 0 95.14751626387337
0 0 95.19529782296638
0 0 95.56320566048281
0 0 95.50336772308133
0 0 95.07839951726756
0 0 94.44920512702309
0 0 94.8506020060271
0 0 94.76743272003274
0 0 94.73972596644856
0 0 94.99486635192095
0 0 95.02120441530391
0 0 95.06627928495678
0 0 94.99922912149654
0 0 95.50466776896695
0 0 94.92673457884817
0 0 95.54229784920857
0 0 95.8701880166469
0 0 95.3131792517702
0 0 95.1227170244392
0 0 94.66133906619304
0 0 94.94284100807612
0 0 94.92741629339885
0 0 94.58947007360378
0 0 94.3244906112852
0 0 94.91444104638725
0 0 95.82074755464613
0 0 95.46199745661268
0 0 95.01926968228561
0 0 94.68100296921153
0 0 94.95515307484928
0 0 95.20649787056851
0 0 94.64040967341275
0 0 95.67816652394485
0 0 95.6697574025847
0 0 95.29020898861788
0 0 95.6458773851454
0 0 95.04947769674456
0 0 94.57672826551253
0 0 94.51563812649239
0 0 94.26682763849779
0 0 94.6150536184509
0 0 94.53774417518092
0 0 94.282995572366
0 0 94.82560254217823
0 0 94.3399708145822
0 0 94.48052382757102
0 0 95.7083307293233
0 0 94.64837413304976
0 0 94.5376239744574
0 0 94.69301897869731
0 0 94.84535892383359
0 0 95.13938853365694
0 0 94.5305668404531
0 0 94.36295021771413
0 0 94.18635395898626
0 0 93.9935003125402
0 0 94.56641449003006
0 0 95.2164752663209
0 0 94.17099624864733
0 0 94.25495869991038
0 0 94.03086232914013
0 0 94.57110301965365
0 0 94.506511589887
0 0 94.81411239357173
0 0 94.40112229502851
0 0 95.1339618680224
0 0 95.28499959469903
0 0 94.54797937698866
0 0 94.6011686568651
0 0 94.06714583224046
0 0 94.2609605261511
0 0 94.50741407532121
0 0 93.67012563983853
0 0 92.73728748360844
0 0 91.69981913683964
0 0 91.20302170761002
0 0 91.1655525419294
0 0 92.2657273534497
0 0 93.29408905271094
0 0 92.67173086787426
0 0 92.0954476737446
0 0 91.67568344025264
0 0 91.22637469869495
0 0 91.51236894158534
0 0 91.4284719678012
0 0 91.35957699209673
0 0 90.49729193039967
0 0 90.43853077826633
0 0 90.26948230597249
0 0 91.01062882038786
0 0 90.87559209517099
0 0 91.22006203611188
0 0 91.33239164330244
0 0 91.11613517528663
0 0 92.09907521155579
0 0 92.04567276870978
0 0 92.43176482548913
0 0 92.09210785341173
0 0 91.51849460237784
0 0 91.16749442809048
0 0 91.50256415523914
0 0 91.3521543450308
0 0 91.13739300363595
0 0 90.84630074553559
0 0 90.06161400923017
0 0 89.96729610704466
0 0 89.94503213846819
0 0 89.76504595578226
0 0 89.1132475858537
0 0 89.86285543277306
0 0 89.59020324616701
0 0 90.04039541211866
0 0 89.9132938823051
0 0 89.71825272762395
0 0 89.26000938834066
0 0 89.1924221194451
0 0 88.71083702386348
0 0 88.9953822079504
0 0 88.97612999577827
0 0 89.2656603585681
0 0 88.76991702292547
0 0 89.20681812770876
0 0 90.1375463143561
0 0 90.7406751884466
0 0 90.64591365563916
0 0 89.87556221712161
0 0 89.51558730712354
0 0 88.79985631259143
0 0 88.43411092242975
0 0 88.75146446967985
0 0 88.50168593979517
0 0 89.05273411327282
0 0 88.72545605440945
0 0 88.35849552424267
0 0 87.96975446394345
0 0 88.16556434780135
0 0 87.7567129232222
0 0 87.86426038763472
0 0 88.24701382523278
0 0 88.84353509520298
0 0 88.97497756348655
0 0 89.17492969000517
0 0 88.88736054010717
0 0 89.44090960622901
0 0 89.20961414745426
0 0 89.67050849329749
0 0 89.20055570799687
0 0 89.19965584846523
0 0 89.33355641865913
0 0 88.34401701170472
0 0 88.58901933647635
0 0 88.20502655095653
0 0 88.16567206683294
0 0 87.9216568269897
0 0 88.24816338119797
0 0 87.95551966449766
0 0 87.52288391396756
0 0 87.17723858653669
0 0 87.37757815597341
0 0 86.8036643452819
0 0 87.13608214970041
0 0 88.12876194176441
0 0 88.15517096429863
0 0 88.52695728153864
0 0 88.61301091498463
0 0 89.04288630442885
0 0 89.50073058133188
0 0 88.73347104727763
0 0 89.37508669207963
0 0 89.64376748808778
0 0 89.4443003225422
0 0 89.88920266348457
0 0 90.20703035792744
0 0 89.88352389690878
0 0 90.09415151469356
0 0 89.87639587682091
0 0 89.98810668135486
0 0 90.88470094840315
0 0 90.4488560224434
0 0 89.85235841549789
0 0 90.5680062457691
0 0 90.77029457424973
0 0 90.73822750087186
0 0 91.24356136896981
0 0 90.86486524304763
0 0 91.94140047675415
0 0 91.0341755176447
0 0 90.95120107045277
0 0 91.59465951710361
0 0 91.87342650822812
0 0 91.51635451081758
0 0 92.34762540522051
0 0 91.83714854657237
0 0 91.98859629603426
0 0 92.76026519857767
0 0 93.21638366665447
0 0 93.04833959001508
0 0 93.11318915123846
0 0 92.22991718717599
0 0 92.40468032561326
0 0 92.19323656404343
0 0 92.32327985956258
0 0 91.77119500575276
0 0 91.5487867046007
0 0 91.34040924614347
0 0 91.24390802284877
0 0 91.26789540363964
0 0 90.68851100223266
0 0 91.4640505122151
0 0 91.31502917431023
0 0 91.81409090881995
0 0 91.751356403834
0 0 92.44499627657554
0 0 92.76682205496522
0 0 92.87259020833477
0 0 92.85453421830984
0 0 92.59571385368585
0 0 92.73336890513028
0 0 92.5240449893011
0 0 93.6281776564349
0 0 93.40927997285944
0 0 94.20258647645669
0 0 93.86587490102903
0 0 93.36803769913112
0 0 93.29368972617864
0 0 93.55141498194972
0 0 92.82183177170413
0 0 92.24943347811008
0 0 91.92030132633812
0 0 91.67915064737622
0 0 91.7485393790387
0 0 91.88865966760613
0 0 91.51224711302919
0 0 90.772730369394
0 0 90.86760772527464
0 0 90.95396687715395
0 0 89.50831784530794
0 0 89.09749865812516
0 0 88.56762687490232
0 0 89.00645123336525
0 0 88.8166915764064
0 0 89.2716100801217
0 0 89.03413463149042
0 0 89.30669375758224
0 0 89.68915928536832
0 0 90.47410964417035
0 0 91.10729037183434
0 0 90.80182771285686
0 0 90.34464109683722
0 0 90.90481266385154
0 0 90.834505313414
0 0 91.49646022116177
0 0 91.81734647967741
0 0 92.29159810309308
0 0 92.69825201926749
0 0 93.79932641143029
0 0 93.93398558461732
0 0 94.34990458171117
0 0 94.45314114061301
0 0 95.30758208608724
0 0 95.00091256967627
0 0 95.01561445221292
0 0 95.58083187068225
0 0 95.12244392887762
0 0 94.4879113680497
0 0 94.91772693428541
0 0 95.18279192596815
0 0 94.79071327348264
0 0 94.24722631859699
0 0 94.17519351779976
0 0 93.610796562999
0 0 93.07434515670221
0 0 92.2885553811829
0 0 91.84218914762826
0 0 91.55822745546514
0 0 91.49041474580683
0 0 90.81099620078788
0 0 90.65668671426835
0 0 91.36492367977533
0 0 91.50599650998726
0 0 92.04130156571485
0 0 91.94665508263834
0 0 90.4070754224408
0 0 90.62653575062542
0 0 90.14395039609155
0 0 90.99246762593826
0 0 91.56041668673072
0 0 90.9556941397108
0 0 90.37631257409033
0 0 90.2358970838091
0 0 89.37981296090237
0 0 89.65645020203324
0 0 90.60970062954426
0 0 90.23799659430267
0 0 90.71949835116703
0 0 90.97566125555073
0 0 90.68529642905268
0 0 90.53967921497171
0 0 90.83238287506549
0 0 90.60857704597997
0 0 90.45169699567452
0 0 91.26858123470426
0 0 91.12704891626677
0 0 91.85337587769938
0 0 92.00276773362694
0 0 91.39735348023689
0 0 91.72688114401983
0 0 91.35634585176577
0 0 91.34096336139129
0 0 91.06948724897215
0 0 91.17362498124672
0 0 91.18383597803907
0 0 91.54284660912549
0 0 91.40067930518518
0 0 92.06737142130274
0 0 92.86085256313581
0 0 92.82097618538515
0 0 92.98440773274507
0 0 92.45997946100749
0 0 91.60672390203942
0 0 92.24993828416774
0 0 91.65441833601218
0 0 91.75639452641366
0 0 92.29711421207026
0 0 93.04255284765121
0 0 93.17481730106432
0 0 93.68106577287041
0 0 94.571804751886
0 0 94.7928336140317
0 0 95.50259446296062
0 0 95.22726636149092
0 0 95.95929690719096
0 0 95.41593032841216
0 0 94.72231699318769
0 0 95.19008033998756
0 0 94.31348928682394
0 0 94.33271826935703
0 0 94.32904979126725
0 0 93.00732543197499
0 0 94.24033572967298
0 0 94.50172081068631
0 0 93.84642057428744
0 0 93.35070514988922
0 0 93.05278877308264
0 0 92.74523949709264
0 0 93.0986282288
0 0 93.60128855067302
0 0 93.95638424539415
0 0 94.48977016333406
0 0 94.34670012853212
0 0 93.63678254508156
0 0 93.38791742125915
0 0 94.21754803372859
0 0 94.4888671362043
0 0 93.5472598314202
0 0 93.60975796780411
0 0 93.95627921617995
0 0 93.80159960817946
0 0 93.29020327495634
0 0 92.69687285128843
0 0 93.02142708567298
0 0 92.36146840458363
0 0 92.91905926596975
0 0 93.55342463340817
0 0 93.83729731850393
0 0 93.15621591029254
0 0 93.59272440037067
0 0 93.84485583489896
0 0 94.35745157983224
0 0 94.47939688118689
0 0 93.83401726032743
0 0 93.60773347474705
0 0 92.9913342079398
0 0 93.29200876712291
0 0 93.40499615690962
0 0 93.70083777713114
0 0 93.52792732447205
0 0 93.844940956236
0 0 94.04463392402421
0 0 93.79814645824052
0 0 94.2149652215541
0 0 93.99386745406211
0 0 93.77319618648771
0 0 92.9595048214522
0 0 91.91790238699392
0 0 91.35555880586978
0 0 91.22313319256526
0 0 90.78326081438345
0 0 90.94808113307747
0 0 90.7495662855678
0 0 91.08016531629626
0 0 90.54939643553756
0 0 89.81389492577921
0 0 90.12148707784418
0 0 89.60023604654819
0 0 89.62386424678934
0 0 89.70790923490495
0 0 90.34205675894279
0 0 89.4469655803012
0 0 89.20333454332656
0 0 88.83949655706098
0 0 88.33600389152292
0 0 88.44747324127917
0 0 89.10915688062518
0 0 89.03893764687047
0 0 89.10309979015726
0 0 88.70053264823633
0 0 88.29474375410153
0 0 88.05697603265294
0 0 88.25994387268528
0 0 87.94925819362786
0 0 87.71999828730334
0 0 87.92818367935949
0 0 88.44388569685877
0 0 88.55684375778154
0 0 87.93589184961641
0 0 88.14232400071334
0 0 88.28664041314887
0 0 88.37716955161312
0 0 88.57426603156573
0 0 88.92893835416126
0 0 89.83332590069925
0 0 89.54428601606094
0 0 89.58681150256015
0 0 88.71773319382999
0 0 88.67451474824695
0 0 88.61698593533053
0 0 88.49412632203605
0 0 88.81683894634102
0 0 87.85117793802692
0 0 88.43010835915439
0 0 88.70959072949141
0 0 88.41204039767452
0 0 88.5809149496799
0 0 87.86269725330948
0 0 88.72176602803252
0 0 89.26181353481472
0 0 88.2299177242417
0 0 88.56707644907418
0 0 87.52106490370659
0 0 87.84385328739889
0 0 87.3285816957211
0 0 87.09929124567013
0 0 87.23256397810452
0 0 87.98622548622696
0 0 88.01469011788649
0 0 87.75552077834067
0 0 88.48244932329078
0 0 87.46958988174066
0 0 87.42009867303213
0 0 86.66588557272341
0 0 85.90561302002341
0 0 85.9303930254736
0 0 86.42801493349157
0 0 86.81965915163515
0 0 86.55827125424106
0 0 86.32366219371244
0 0 86.41416461684453
0 0 86.99490191356935
0 0 87.57588527745251
0 0 87.69115595189047
0 0 88.18410688126053
0 0 88.35212176486591
0 0 88.20116825106479
0 0 89.35090577506188
0 0 88.5555188823415
0 0 88.59941352321108
0 0 89.20845338841453
0 0 89.75659970003979
0 0 89.91860716421209
0 0 89.61253979065877
0 0 89.75109696869067
0 0 89.83594375124706
0 0 88.80291663697912
0 0 88.4814585987216
0 0 87.98709938006819
0 0 87.31603953719454
0 0 88.68484624123458
0 0 89.03274194795603
0 0 89.67846617913399
0 0 89.04988638116804
0 0 88.99907105371798
0 0 89.1126286609242
0 0 89.0613806801917
0 0 89.11574564039772
0 0 89.52488936913304
0 0 90.68742074374352
0 0 90.3949869538152
0 0 90.85429487281681
0 0 90.31989550558431
0 0 90.35614529423944
0 0 90.25580273955492
0 0 91.1985142766871
0 0 91.42137605210831
0 0 90.70827126550222
0 0 90.89909201125818
0 0 90.75924682948867
0 0 90.68434232501151
0 0 90.6803538095062
0 0 91.62648430364483
0 0 91.44410323553636
0 0 92.27180818615818
0 0 92.36818541313957
0 0 92.3771562784472
0 0 91.60694348718711
0 0 91.69702814222536
0 0 91.32213464484654
0 0 91.46454494500239
0 0 91.81394464029599
0 0 90.93097261095734
0 0 90.67292103698021
0 0 91.17255881565617
0 0 91.60737631289666
0 0 92.01248978931577
0 0 91.99523814336017
0 0 91.75523419507387
0 0 91.59420428545803
0 0 91.13355503687131
0 0 91.0314483801422
0 0 91.74416550166335
0 0 91.86724867637051
0 0 91.76378170108813
0 0 91.73078132175144
0 0 91.41872562046068
0 0 92.38825425763103
0 0 92.86716225504618
0 0 92.10769595934916
0 0 92.6990688550079
0 0 92.63910433204013
0 0 92.77034123521292
0 0 91.8629451271876
0 0 92.52680433334666
0 0 92.73986063956661
0 0 92.45612353462961
0 0 92.4806544324719
0 0 93.08256592697349
0 0 93.36386112080493
0 0 93.66770074410039
0 0 93.89441820352901
0 0 93.62074529172253
0 0 93.35234257616314
0 0 92.50920505196382
0 0 92.62473712634053
0 0 92.21009164451485
0 0 91.99251805513126
