0 0 215.61879643866862
0 0 215.80586387795933
0 0 215.5496559343426
0 0 215.4931362168928
0 0 216.52337722732156
0 0 217.17271993792838
0 0 217.80955159132742
0 0 217.56030627854108
0 0 217.23325347937282
0 0 217.0184599845293
0 0 216.2930868350458
0 0 216.2909671758814
0 0 216.2328570692158
0 0 217.06612071294958
0 0 216.51920312947362
0 0 217.23817690142755
0 0 216.97647271072015
0 0 217.79711941748826
0 0 218.33219153916022
0 0 217.76311971283005
0 0 218.08044353923827
0 0 218.531694409993
0 0 218.47655296814375
0 0 218.02229824470749
0 0 217.8234751191239
0 0 217.8631225668552
0 0 217.00412391872052
0 0 217.30766781687348
0 0 217.94488760821847
0 0 217.20785376356602
0 0 217.22475137214906
0 0 217.33818312293124
0 0 217.1311878640176
0 0 217.8123380237087
0 0 217.85173886540704
0 0 218.0967931630715
0 0 217.96603815288273
0 0 217.96759117564196
0 0 218.7358163267932
0 0 219.47837126442522
0 0 219.91922133829627
0 0 220.1879306256891
0 0 220.74324086617852
0 0 220.24700711326687
0 0 220.1664686200125
0 0 219.9873894664516
0 0 220.26433699262947
0 0 221.2351834158649
0 0 221.77394704933576
0 0 221.97068687260003
0 0 222.0101980893332
0 0 221.98770643000415
0 0 222.10630981407013
0 0 222.6123252511361
0 0 222.716460016385
0 0 222.72446186245548
0 0 222.59454513998546
0 0 221.43912645538484
0 0 221.18618409888927
0 0 221.91742406914386
0 0 221.8527837600248
0 0 223.2055164669658
0 0 222.80448172337617
0 0 222.22677648292898
0 0 221.90537969064079
0 0 222.46262695779689
0 0 222.9504224989795
0 0 223.4617743071024
0 0 222.83717322012018
0 0 222.25519827594027
0 0 221.82020956841404
0 0 222.51961224330566
0 0 222.80627423844356
0 0 222.32288189399884
0 0 221.78489661874016
0 0 221.36100118180056
0 0 221.85126166008018
0 0 221.4123821513007
0 0 222.23788129638743
0 0 221.5519276835464
0 0 221.2865589827177
0 0 220.5933450066704
0 0 221.41899291829034
0 0 220.51301326261296
0 0 220.07169451452938
0 0 219.79659752346473
0 0 219.0959142648491
0 0 219.41329593674175
0 0 219.42971517978688
0 0 219.7153508926212
0 0 219.88534155840148
0 0 219.77521888095077
0 0 219.283157192106
0 0 219.33031002737187
0 0 219.95260561379297
0 0 220.38313663289892
0 0 219.66286268563152
0 0 219.46716650992485
0 0 219.18878421085847
0 0 219.7167394150644
0 0 219.85547863571077
0 0 219.16055091586904
0 0 218.83615642173106
0 0 218.53590097972904
0 0 219.0796648948045
0 0 218.1540355983138
0 0 217.08655028212712
0 0 217.69006180290847
0 0 217.7716541626366
0 0 218.08385691238786
0 0 218.4237743510191
0 0 219.56916735253927
0 0 220.46908452830735
0 0 220.9456098361606
0 0 221.28644650284676
0 0 221.25263312911446
0 0 220.71929818044407
0 0 221.10643334186315
0 0 220.42796164695588
0 0 220.2555486383415
0 0 220.30604012040536
0 0 220.2604602729988
0 0 219.63809652031094
0 0 219.73248932936903
0 0 219.07594373706135
0 0 219.23758705078794
0 0 219.27848041495278
0 0 219.2194316428836
0 0 219.26811336559598
0 0 219.09966160623026
0 0 219.03628368846017
0 0 218.94873767577118
0 0 218.42810181402197
0 0 218.51475327193302
0 0 218.01151467300608
0 0 217.810184438143
0 0 218.1401689445436
0 0 218.12282203274395
0 0 218.43815538831657
0 0 218.12157724321227
0 0 218.2818222158442
0 0 217.76076114122054
0 0 217.48311887785155
0 0 217.07048933746566
0 0 217.22200609853468
0 0 217.23883063364818
0 0 217.57299170525067
0 0 217.7897752849611
0 0 218.3636800767537
0 0 218.4853704039101
0 0 219.2931603842313
0 0 219.52835561655445
0 0 219.89086262321567
0 0 220.61617667546798
0 0 220.44882976638365
0 0 220.34323096617354
0 0 220.37373027622698
0 0 221.50931546436817
0 0 221.12819027912423
0 0 220.51929348257426
0 0 220.0642390513269
0 0 220.3237979777123
0 0 220.3009934174008
0 0 220.58114667034616
0 0 221.06867217849756
0 0 220.69923440443927
0 0 221.1617768749247
0 0 221.3430957246408
0 0 221.57655483108914
0 0 221.57707898867292
0 0 221.0903183191658
0 0 220.93875895693984
0 0 220.5339189666071
0 0 221.2865556352259
0 0 221.08281383287303
0 0 222.15872616372747
0 0 222.9427690726052
0 0 222.0899438028738
0 0 222.2615562430038
0 0 222.94667849893352
0 0 222.84629219359448
0 0 222.21049140569988
0 0 221.6850217531516
0 0 222.05593097075317
0 0 222.4839306276614
0 0 223.35407137571846
0 0 222.28726626197073
0 0 222.4281851014257
0 0 222.56072175998227
0 0 222.54233091240343
0 0 223.10237410086455
0 0 223.97267967557244
0 0 224.80499240312344
0 0 224.0504810243791
0 0 223.92851497398524
0 0 223.87239864958323
0 0 224.10527785298189
0 0 223.93952581299774
0 0 224.0154299050944
0 0 224.0891666774274
0 0 224.49697705644618
0 0 225.31168088010972
0 0 225.08679456200335
0 0 225.91453759761032
0 0 226.72716943074366
0 0 226.38750743086337
0 0 225.7923556153522
0 0 225.94482404320743
0 0 226.09315406874595
0 0 225.80646061121212
0 0 226.0342595568534
0 0 226.59765560408718
0 0 226.46892091549572
0 0 226.66194399990545
0 0 225.85485293437594
0 0 225.61443431979995
0 0 225.41956240100265
0 0 224.88269981369976
0 0 224.6797906035627
0 0 224.7343068617394
0 0 225.19609481613378
0 0 225.334582643161
0 0 225.83951272006357
0 0 225.27752908701038
0 0 225.05158145710098
0 0 224.62441061665285
0 0 224.00472833963312
0 0 223.5447732491381
0 0 224.1088569535405
0 0 224.67439864072227
0 0 224.5181122185831
0 0 225.1867902150787
0 0 225.09820200318543
0 0 224.38152471336548
0 0 225.24389077800822
0 0 224.9823953015922
0 0 224.4252397066706
0 0 224.25578450717754
0 0 223.83605195279094
0 0 223.96475632350266
0 0 223.45521054590682
0 0 223.71211830036586
0 0 224.1914092998194
0 0 224.32859878314187
0 0 224.134648835073
0 0 224.24964717604186
0 0 224.02945638844417
0 0 223.66747307122802
0 0 224.1995099579123
0 0 223.1636773779125
0 0 223.2947424028077
0 0 223.51885549219256
0 0 223.07056719237664
0 0 222.95492654728872
0 0 222.68238643955587
0 0 221.64601468223222
0 0 222.06282175556362
0 0 221.7608381584644
0 0 221.72603664501386
0 0 222.08624424125765
0 0 222.8770255994937
0 0 222.95511967428564
0 0 222.45915727310177
0 0 223.10169581104654
0 0 222.5405157518619
0 0 222.57301093036585
0 0 222.45724159976393
0 0 222.201842030945
0 0 222.1943596646835
0 0 221.09839119473787
0 0 222.60562419284463
0 0 222.2086509286552
0 0 222.1885631929162
0 0 222.036551336655
0 0 222.29881945755994
0 0 221.63132577947235
0 0 222.00470153711169
0 0 221.3825998576926
0 0 221.41214334699518
0 0 220.85443556105636
0 0 220.55604494943333
0 0 220.58520346420804
0 0 221.71767365954832
0 0 221.02184619497703
0 0 221.68937252227022
0 0 222.16097001040052
0 0 222.21861374120476
0 0 221.89419019206062
0 0 222.00873119300763
0 0 221.38215050277145
0 0 221.765405942835
0 0 222.83820712945484
0 0 222.86318144353913
0 0 223.2488050021022
0 0 222.55550495812108
0 0 222.46921017220944
0 0 223.59060940506342
0 0 223.898758066094
0 0 223.56345417594423
0 0 223.63674622370695
0 0 223.31126872143832
0 0 223.0741758100545
0 0 223.12663187942658
0 0 222.50001078741906
0 0 221.658044023804
0 0 221.44430209567082
0 0 221.33883034132492
0 0 220.56682673388957
0 0 220.33851821650205
0 0 220.3229364078995
0 0 221.08561796136274
0 0 222.51812057728358
0 0 223.0515350720907
0 0 222.7986138263803
0 0 223.73733800256653
0 0 223.4663092129723
0 0 223.68538383924115
0 0 223.07891403781852
0 0 223.3034393060651
0 0 223.25847321630016
0 0 223.83948563194795
0 0 223.53536170319282
0 0 222.98350025637941
0 0 222.63262885399791
0 0 222.34523651118772
0 0 222.46058263071262
0 0 222.40608492755763
0 0 222.88818449867898
0 0 222.19387414476662
0 0 221.9583481721882
0 0 221.67282025317175
0 0 220.96828184803186
0 0 221.00940488260233
0 0 220.32297532612012
0 0 220.24084371791534
0 0 219.21245071369518
0 0 219.59149061781366
0 0 219.57185990600655
0 0 220.12048469373113
0 0 218.9566980977684
0 0 219.0659027874986
0 0 218.9465499389256
0 0 218.36180415983446
0 0 218.35057350154037
0 0 218.2205200427685
0 0 218.5806333707509
0 0 219.3329789630442
0 0 219.65816246641134
0 0 220.02976540153364
0 0 220.72572312199424
0 0 220.3003110288888
0 0 220.62367926767774
0 0 220.72824300617177
0 0 219.72852900532916
0 0 219.39168659481047
0 0 219.43286733090724
0 0 219.78266951813842
0 0 220.12234171087562
0 0 221.14221382962884
0 0 220.47587021694628
0 0 220.06082909593835
0 0 219.4273351598744
0 0 219.81699490139562
0 0 219.44359689182915
0 0 218.43487014417207
0 0 218.68932696670217
0 0 219.03182774907032
0 0 219.06531878085514
0 0 219.11455617297014
0 0 219.00657957644307
0 0 218.87717481699653
0 0 218.74347232581397
0 0 218.25006056467834
0 0 218.53115682513098
0 0 218.2047050489371
0 0 218.2267624011437
0 0 217.26433664243606
0 0 216.29595502850768
0 0 216.29304870351191
0 0 216.16124340099842
0 0 215.67828441377648
0 0 214.5118199496239
0 0 214.4663313170261
0 0 214.5207294677938
0 0 215.15382429630088
0 0 215.45491008431915
0 0 214.97841954344528
0 0 215.27445493320855
0 0 215.54981999634083
0 0 215.8604691566032
0 0 215.87376972542899
0 0 216.0444314409106
0 0 215.68392381559696
0 0 216.43342980460426
0 0 216.58593337031405
0 0 215.92756412791388
0 0 216.5529566601457
0 0 216.21240632763138
0 0 215.9925459461063
0 0 215.03397275576432
0 0 214.53184352412282
0 0 214.84805244392817
0 0 213.95139470690899
0 0 214.50550827745033
0 0 214.1795408541244
0 0 215.18960702063083
0 0 214.2898943977552
0 0 214.45002598870482
0 0 214.55392977868962
0 0 214.1608781977658
0 0 214.49719584271944
0 0 213.63999123270492
0 0 213.4218629240017
0 0 213.4974272532631
0 0 213.456159039492
0 0 212.55710018935787
0 0 213.47021186899772
0 0 212.22046478971936
0 0 212.22039293926127
0 0 211.87848372563525
0 0 212.2751100331049
0 0 212.0203107295985
0 0 212.53711297360599
0 0 212.83988978648037
0 0 212.92186597636612
0 0 213.26672892171578
0 0 213.24227809039894
0 0 213.33971912870263
0 0 213.08938049343635
0 0 212.73731340971668
0 0 211.82612140486424
0 0 211.41148713293785
0 0 211.13374722276106
0 0 210.61382220771168
0 0 211.01830180804552
0 0 210.85536762389984
0 0 210.72056740881698
0 0 210.53982682661047
0 0 209.83227661411954
0 0 209.42155756823854
0 0 208.41661046975594
0 0 208.6977376490184
0 0 208.4807262207256
0 0 208.42304937397782
0 0 208.31425383424207
0 0 208.68281964099916
0 0 208.38216531143345
0 0 208.8057924005163
0 0 208.32206659851028
0 0 208.45472671046383
0 0 208.1962911215014
0 0 208.90791965740266
0 0 208.67624528916178
0 0 209.04107043834372
0 0 209.58876076934453
0 0 209.94414408849943
0 0 210.36810277731473
0 0 210.10801889821477
0 0 210.0215148365535
0 0 209.75982656391125
0 0 210.34727810335872
0 0 210.296700900266
0 0 211.64628959795823
0 0 211.6400531192678
0 0 212.28564244874164
0 0 212.11469422576252
0 0 212.4943904610192
0 0 212.58830078201035
0 0 212.3844219437675
0 0 212.64203009975228
0 0 212.58892839146426
0 0 212.86296075954832
0 0 213.56091413538385
0 0 212.58322795959788
0 0 212.5074844025743
0 0 212.83455451137195
0 0 213.30596952218738
0 0 213.01278567295597
0 0 212.05680043649537
0 0 211.63202418518694
0 0 210.62971053940245
0 0 210.56585411284382
0 0 210.09098347677374
0 0 210.11010515593426
0 0 210.40804348682116
0 0 210.66583469669038
0 0 210.75230028971424
0 0 210.67805319456795
0 0 210.51356583753335
0 0 211.13223205385418
0 0 210.74691076484
0 0 210.9234300810246
0 0 210.71196609646162
0 0 211.72371280580376
0 0 212.18003848494965
0 0 212.86747319091242
0 0 212.5558690168933
0 0 213.15005022471254
0 0 213.2426380845202
0 0 213.0856326014808
0 0 213.87241920346545
0 0 213.1227057622313
0 0 213.14100869944326
0 0 213.86101375093972
0 0 213.7358066489742
0 0 213.90482458062152
0 0 213.80581012680042
0 0 213.19798836582694
0 0 213.84722457099616
0 0 214.30959147081427
0 0 213.44654704376384
0 0 213.37838763863425
0 0 212.82859928323626
0 0 212.77764375451773
0 0 213.10787278223128
0 0 212.90383034420785
0 0 213.51218963482813
0 0 212.97262042817187
0 0 213.20289342733798
0 0 212.74662290671768
0 0 212.4983480685713
0 0 212.68553722868927
0 0 212.73201267208395
0 0 213.06750822833223
0 0 213.6844277594466
0 0 214.09318017870487
0 0 214.08313991299667
0 0 214.33097150046768
0 0 214.8021071330241
0 0 215.0527811974558
0 0 214.4754054445144
0 0 214.79649350648413
0 0 214.0888965176196
0 0 214.53146394585377
0 0 215.4675446850362
0 0 214.73783029456712
0 0 213.82837672968918
0 0 213.59636291705755
0 0 213.0216501095798
0 0 212.27732046275327
0 0 212.11977580022045
0 0 212.01191645362618
0 0 212.36498811410559
0 0 211.64326795559532
0 0 211.1774433005137
0 0 211.9010947694719
0 0 212.0157496795645
0 0 211.55289676763866
0 0 211.6235978501332
0 0 211.98238137268743
0 0 211.3976528582771
0 0 211.17544822200253
0 0 211.24064257936652
0 0 211.55961899485425
0 0 211.71161676800213
0 0 211.80513621319668
0 0 211.6516301299446
0 0 211.4960692302798
0 0 211.65105787664012
0 0 211.84911415606814
0 0 212.32468047620608
0 0 211.60367413255474
0 0 211.05193284038546
0 0 210.49074723667113
0 0 210.32485397882687
0 0 210.63865760916187
0 0 209.9642381577552
0 0 209.85830494726764
0 0 209.59332295032794
0 0 209.62233464024268
0 0 210.08424320160924
0 0 211.07976751831464
0 0 211.19436528310484
0 0 210.8745494313229
0 0 210.9196812466678
0 0 211.50644949262016
0 0 212.42635787349798
0 0 211.96459518805028
0 0 211.8660845713346
0 0 212.08037376665666
0 0 211.6962877534509
0 0 211.7038315258157
0 0 211.84365880040036
0 0 212.5930132267815
0 0 213.01780002675696
0 0 213.1565252987092
0 0 214.03495712152298
0 0 213.67494511920637
0 0 213.15671186636715
0 0 213.4427091691057
0 0 214.08303247537356
0 0 213.9220796279337
0 0 214.75541014142004
0 0 214.61157230286264
0 0 215.05654648726846
0 0 214.76110234567793
0 0 214.98706076460223
0 0 214.96033290883406
0 0 214.86491717475755
0 0 215.6254422342136
0 0 215.20923280206907
0 0 215.28629645559994
0 0 216.3530228240301
0 0 217.77057049324537
0 0 217.3902700259274
0 0 217.8346692771308
0 0 217.74703622297545
0 0 217.89894332995866
0 0 217.76816718311443
0 0 218.05227004726552
0 0 217.6564770101492
0 0 217.26428183949957
0 0 217.4732632804898
0 0 217.51391246099442
0 0 218.14316150169685
0 0 217.93858428951233
0 0 218.2446496212622
0 0 218.48045472635764
0 0 219.3576727435834
0 0 218.94900715601023
0 0 219.9244036246637
0 0 219.86941240836646
0 0 218.87141338140694
0 0 219.06306401206552
0 0 219.50648961000232
0 0 219.94903161521682
0 0 220.50001105137065
0 0 220.39298180936956
0 0 221.76692018304672
0 0 222.0898330911458
0 0 221.64045767209618
0 0 222.02011025722334
0 0 222.81968069470918
0 0 223.14289482391854
0 0 222.60150161228202
0 0 222.43397524214342
0 0 222.6552641656285
0 0 222.4706364408733
0 0 222.76879124356566
0 0 222.32579767024112
0 0 222.15923593761423
0 0 221.43542844370413
0 0 221.79491268416274
0 0 221.9249228476555
0 0 221.4168355720506
0 0 221.24360889939652
0 0 221.43949812532102
0 0 221.51816606337206
0 0 221.218435147932
0 0 221.10723034632952
0 0 220.793949851868
0 0 220.25733558398113
0 0 220.36764783206604
0 0 220.49771588933865
0 0 219.67069422759187
0 0 219.23933833683034
0 0 219.69043368202995
0 0 219.85942636863834
0 0 220.10200593259881
0 0 220.0157981205023
0 0 219.09869179747858
0 0 219.50752219421318
0 0 220.4930259108837
0 0 219.3847906890558
0 0 219.59022672540993
0 0 219.5755313284033
0 0 219.69495217795537
0 0 220.02757229344044
0 0 220.8277496749874
0 0 220.94617967907115
0 0 221.2984604358619
0 0 221.03455339674198
0 0 220.93417256260662
0 0 220.61928296541709
0 0 219.77144923263586
0 0 220.0863205220996
0 0 220.1691354047712
0 0 221.40192925693756
0 0 222.31923945983232
0 0 222.3389219092031
0 0 222.70398657369324
0 0 222.50680020907328
0 0 222.55398572581277
0 0 222.81656676581346
0 0 222.0243410671691
0 0 221.55403393734863
0 0 222.14924479076456
0 0 221.90324456068097
0 0 221.37796035278907
0 0 221.5741625214495
0 0 221.37539028493316
0 0 221.238285542956
0 0 221.6761123224825
0 0 222.15779406952007
0 0 222.65733492634735
0 0 222.35168283420685
0 0 222.41858527621977
0 0 222.75896801962747
0 0 222.54342186199426
0 0 222.26400507528808
0 0 222.87862173278612
0 0 223.32577077590554
0 0 223.6867589888376
0 0 224.3091101838285
0 0 224.8421099265845
0 0 225.20600446760642
0 0 224.03514475612505
0 0 223.9212943998217
0 0 223.81556901727456
0 0 223.98132133450142
0 0 223.88929612573688
0 0 223.70312302812727
0 0 223.8087979726754
0 0 223.77068699902347
0 0 224.22890132311005
0 0 223.90460899506093
0 0 223.36575150493178
0 0 222.41359464880603
0 0 220.86563494058166
0 0 219.88440406531072
0 0 219.44954074673618
0 0 219.45987001097174
0 0 219.4660441174937
0 0 219.98640603759804
0 0 220.04627723778043
0 0 221.88275282555458
0 0 222.7917846305439
0 0 222.63998420141593
0 0 222.2378581853556
0 0 222.17275920543662
0 0 221.44934882952498
0 0 221.9504595891391
0 0 221.73726467893403
0 0 222.25351019845917
0 0 222.66184123211798
0 0 221.94564943851603
0 0 222.54209505403307
0 0 222.86074402405484
0 0 224.00112540027817
0 0 224.87406867791657
0 0 224.77612683620572
0 0 224.72454845624966
0 0 224.40096388127748
0 0 224.2166107826793
0 0 225.07728871157357
0 0 224.60259996068953
0 0 224.307033148758
0 0 224.3697972558069
0 0 224.9607076556902
0 0 223.88646607396254
0 0 223.94717603718178
0 0 224.63037212874292
0 0 224.38618350752338
0 0 223.9945008712642
0 0 223.68386787232748
0 0 223.58957536934872
0 0 224.09371089567668
0 0 223.6664072230881
0 0 223.40963429984663
0 0 223.23275100413957
0 0 223.18434853513835
0 0 222.8789240123833
0 0 223.48456727705812
0 0 224.2192069270038
0 0 223.67608201335239
0 0 223.08668769819582
0 0 223.3224956078147
0 0 224.48673109876233
0 0 225.10333560024623
0 0 225.00923955660042
0 0 225.0695924177688
0 0 224.5245355906075
0 0 224.30623120424855
0 0 224.58993615009942
0 0 224.5880177682256
0 0 224.05635700895053
0 0 223.54858872922176
0 0 223.29656656005457
0 0 223.41996077922204
0 0 224.29017990432834
0 0 223.9750964201828
0 0 223.57800849959224
0 0 223.60621022501365
0 0 223.62393097906687
0 0 223.447449704966
0 0 223.49202851736158
0 0 223.4272849817828
0 0 223.30125440808996
0 0 223.31319330030772
0 0 223.45261791765645
0 0 223.27721423768403
0 0 223.53468424366636
0 0 223.05827450310812
0 0 222.9103529797318
0 0 222.8049262883346
0 0 222.61084691154426
0 0 222.30770026462704
0 0 222.93315862030033
0 0 223.35834694229823
0 0 223.74712293577554
0 0 224.424102936965
0 0 223.6112724026938
0 0 223.18904757895524
0 0 223.45343731237517
0 0 223.71131840996915
0 0 223.27141993740284
0 0 222.6890700404525
0 0 222.53672786656327
0 0 222.85591229554987
0 0 222.12219316036365
0 0 222.8173883574415
0 0 223.3277537777943
0 0 223.14449033839213
0 0 222.48994900249008
0 0 223.25784003080668
0 0 222.90348066659908
0 0 223.5402291530036
0 0 223.7391656308625
0 0 224.5855963149751
0 0 225.08064411724777
0 0 225.84452782273473
0 0 226.11131552166577
0 0 225.87785013274478
0 0 225.79915686565587
0 0 226.0962362920208
0 0 226.01369446366854
0 0 226.1251786878074
0 0 225.7656989854214
0 0 225.5500485549441
0 0 225.31657809319665
0 0 226.05299821669075
0 0 226.51583006987101
0 0 227.0876147753893
0 0 227.3131960477384
0 0 227.212994570218
0 0 225.954250109757
0 0 226.45302197769138
0 0 227.28933485414873
0 0 226.22860069180507
0 0 226.47420350581177
0 0 226.78370804672235
0 0 226.69625879506484
0 0 226.76645082311936
0 0 226.55924714586467
0 0 226.09871255053497
0 0 226.43505258470466
0 0 226.85631487750564
0 0 226.64033431400802
0 0 226.78555554206525
0 0 226.76651852951136
0 0 227.2881401590287
0 0 227.5286673270065
0 0 228.25920542350246
0 0 229.01250375141194
0 0 227.94811876361828
0 0 228.64630264498115
0 0 228.62674465298642
0 0 228.09522933077986
0 0 227.86296637028062
0 0 228.06873691221813
0 0 227.48344199904056
0 0 226.76507010089696
0 0 227.4955679352573
0 0 228.32414948223993
0 0 228.4419167353857
0 0 229.19389651193117
0 0 228.4818329475
0 0 228.5212231760789
0 0 227.6413244926649
0 0 228.17310593420365
0 0 227.84296169193485
0 0 227.5768026499004
0 0 227.16660685501995
0 0 227.58486488878853
0 0 228.2831960338572
0 0 228.50356945752722
0 0 227.56338225150395
0 0 227.42159508416006
0 0 227.05579586567106
0 0 226.21242400800662
0 0 225.66807826913862
0 0 225.88389983632112
0 0 225.9966632639636
0 0 226.68261270391685
0 0 226.12253628365545
0 0 226.4948149333556
0 0 226.1404389984041
0 0 225.92682277643195
0 0 225.82950672780285
0 0 225.05840002479496
0 0 224.68740622059678
0 0 224.52479457486282
0 0 224.47374038968223
0 0 223.31166681804305
0 0 222.67448554182758
0 0 222.69186036803876
0 0 223.23745470417106
0 0 223.29461445753344
0 0 224.41224637333468
0 0 224.63858325623931
0 0 225.14285922843084
0 0 225.9667621441956
0 0 226.10311041369016
0 0 226.75562850075517
0 0 226.08755676184194
0 0 226.58058991879946
0 0 226.8962741438349
0 0 226.58482651861078
0 0 226.33171958703295
0 0 226.35107397533054
0 0 225.2621463711027
0 0 225.5190957069229
0 0 224.61143561784786
0 0 224.0881406705262
0 0 224.33048066932662
0 0 224.40558687278434
0 0 224.144179415548
0 0 224.87372939085247
0 0 224.74512300167262
0 0 225.65252310831545
0 0 225.80166971914292
0 0 226.33296657176618
0 0 226.218742777666
0 0 226.65506154142784
0 0 226.88231445304913
0 0 226.3202079059053
0 0 226.55767601616978
0 0 226.81413539719722
0 0 226.72152072237168
0 0 226.5130136444638
0 0 226.9824921705314
0 0 226.2783389012205
0 0 226.56803617848524
0 0 225.48009555678672
0 0 225.49658997274275
0 0 224.59374617293744
0 0 224.22366639351884
0 0 223.54571787385666
0 0 224.06920729450553
0 0 224.14549687766828
0 0 223.57650166602076
0 0 223.73071952138736
0 0 224.1708916103418
0 0 225.0370770030257
0 0 224.95774947078652
0 0 225.51620843792747
0 0 226.0471853863265
0 0 225.64567773811604
0 0 225.13557599449325
0 0 225.28521631734301
0 0 225.1235789715455
0 0 225.59224357250372
0 0 225.7009909988702
0 0 225.6092904081394
0 0 225.6067936481671
0 0 225.57710017988182
0 0 225.402719079034
0 0 225.1642182056205
0 0 225.36029929770004
0 0 225.5972015375522
0 0 226.35065392078042
0 0 226.25054087561583
0 0 226.10535246842005
0 0 226.23781857704054
0 0 226.59191598928615
0 0 227.2295568791888
0 0 226.6224688301397
0 0 226.9802160000009
0 0 226.84238588133047
0 0 226.79905611211524
0 0 226.47434501006106
0 0 227.02242028310297
0 0 226.84392284652432
0 0 227.12241023006024
0 0 226.9766556380511
0 0 226.9973418130057
0 0 227.69841717893587
0 0 227.36163900077156
0 0 228.03152908030413
0 0 228.26321579169263
0 0 228.50026399756914
0 0 228.05930789502187
0 0 228.7308283589552
0 0 229.53143055164597
0 0 230.33094497111819
0 0 230.54346784472062
0 0 229.69389846778765
0 0 229.827165711036
0 0 230.05911303043624
0 0 230.1463641399306
0 0 230.41137706581935
0 0 230.64815488808915
0 0 229.77398156115416
0 0 230.16204587262433
0 0 230.64425565983743
0 0 231.15271737603422
0 0 230.7140592949146
0 0 231.59057884200982
0 0 231.17614769902852
0 0 231.4435529617719
0 0 230.67685470204913
0 0 230.9844878685355
0 0 230.95051941132274
0 0 230.57092242193661
0 0 231.1281594752985
0 0 231.06056100766563
0 0 231.2808047472392
0 0 231.83953004263458
0 0 231.3536017859969
0 0 231.20906096567265
0 0 231.66880434663298
0 0 230.34088213216685
0 0 230.8264257399396
0 0 230.78925600491013
0 0 230.24524554079886
0 0 230.24957410609537
0 0 230.36847215123862
0 0 230.62478801301506
0 0 230.93059505988856
0 0 230.83906670674622
0 0 231.3759056178691
0 0 231.45699655444116
0 0 231.00633189364203
0 0 231.45085619145323
0 0 231.53805604602596
0 0 231.7076035319561
0 0 231.6813705760039
0 0 231.4518037736953
0 0 231.73939357931198
0 0 231.57192426039893
0 0 231.80116877014913
0 0 232.02966771510498
0 0 232.1197641465568
0 0 232.53448803132085
0 0 232.18713899718452
0 0 231.53983695482776
0 0 231.2363373602753
0 0 231.79430862667047
0 0 231.9864381036476
0 0 231.95028274355602
0 0 231.73208634305476
0 0 231.372035619052
0 0 231.88107496804392
0 0 231.77798967039652
0 0 232.80046289107491
0 0 231.81503007907645
0 0 231.1582637379948
0 0 230.06578292466173
0 0 230.20657716148222
0 0 231.17611260575015
0 0 231.62508197500725
0 0 231.60647054794615
0 0 230.7823863247072
0 0 230.80420580822522
0 0 230.54957678154474
0 0 230.15495306337354
0 0 230.43417315044056
0 0 230.59236862498784
0 0 230.64668503109667
0 0 230.7010900660244
0 0 230.1750388602345
0 0 230.7928220085391
0 0 230.7744124271647
0 0 230.4412320246948
0 0 230.00588391213745
0 0 230.0945763067627
0 0 230.25452562867892
0 0 229.12464327419622
0 0 229.93129399690324
0 0 230.07162032019707
0 0 230.14157622516984
0 0 229.81567191866785
0 0 229.64014922311767
0 0 229.40929842938084
0 0 229.8774492517411
0 0 230.70133774565687
0 0 230.18376778659848
0 0 230.3875052998493
0 0 231.02271736780605
0 0 230.37146512999672
0 0 230.2101092193642
0 0 229.69945761790424
0 0 229.69490694818904
0 0 230.05142231721885
0 0 230.56227443719357
0 0 230.7451150925657
0 0 230.14615850474527
0 0 229.60166592333823
0 0 229.3299290879436
0 0 229.46179722730724
0 0 228.918260979483
0 0 228.98848948801063
0 0 229.35661388126954
0 0 229.61340454181723
0 0 229.727831027785
0 0 229.59506762871683
0 0 229.73687779006093
0 0 230.95702000068945
0 0 231.5172153325187
0 0 230.6289038719526
0 0 230.26553361581026
0 0 229.8401244216031
0 0 230.49058241522758
0 0 230.35290303363635
0 0 229.99525926170162
0 0 229.9335155612901
0 0 230.5175402566496
0 0 230.15627441740273
0 0 231.1301908039633
0 0 231.66129067149777
0 0 230.77793784350325
0 0 231.16924808516475
0 0 231.66184587319006
0 0 232.08410523650434
0 0 231.81100507328895
0 0 231.3957371757477
0 0 231.6003464670391
0 0 231.52203705024047
0 0 230.56438344151834
0 0 230.54191269595643
0 0 230.65683713187983
0 0 230.66896292626222
0 0 230.1938363392878
0 0 230.48421724168813
0 0 230.20303895113193
0 0 230.09039466943045
0 0 229.60935506671134
0 0 228.75503562776626
0 0 229.10938959309271
0 0 229.29831064522597
0 0 229.9378516001618
0 0 229.00632096932466
0 0 229.11100981175383
0 0 228.68577196965467
0 0 229.0843587187248
0 0 228.60487004391032
0 0 228.94360619841905
0 0 229.0704860490509
0 0 229.3396705356107
0 0 228.82912843793974
0 0 229.13648171089878
0 0 229.77211614380678
0 0 229.39597219735995
0 0 229.8190795252673
0 0 229.79111533854268
0 0 229.36631841493
0 0 229.6557953212189
0 0 229.34396750662904
0 0 229.06872204541494
0 0 229.04085907087122
0 0 228.32366297042478
0 0 228.56125933596297
0 0 229.31324656642286
0 0 229.5146765757176
0 0 229.21427607414068
0 0 229.20605171337317
0 0 228.72905290322964
0 0 228.47867564113994
0 0 227.41640329503292
0 0 228.1668484542355
0 0 228.1616685793956
0 0 228.56063370469326
0 0 229.27959419539584
0 0 229.03477466073534
0 0 229.42846696500146
0 0 229.38130808576284
0 0 228.8952458537659
0 0 228.31165616022253
0 0 229.00294442838037
