5.671823912716664751e+00 2.419415418716772948e+01
4.789641165151607538e+00 2.353281696003271861e+01
4.443823543300936763e+00 2.333447052115952403e+01
5.688765127941779909e+00 2.271553780437752579e+01
5.598192643660356183e+00 2.350100582490399148e+01
6.470531465860148934e+00 2.443793080338077672e+01
6.574606151722440117e+00 2.697083137394417207e+01
5.744067066474376482e+00 2.682441196159835428e+01
5.028419680347188780e+00 2.715581226726488140e+01
5.667115453990405172e+00 2.702438160821705537e+01
5.761838558984162084e+00 2.629019487872729854e+01
6.131197085596905794e+00 2.902007887258718455e+01
7.242249865495235639e+00 2.995598229211471519e+01
5.037928177476404201e+00 2.813060269336062191e+01
4.385814416734493015e+00 2.747704179224384546e+01
4.199164482140179899e+00 2.583332964246993768e+01
2.837462404839071972e+00 2.491501689135173692e+01
2.557474080854604814e+00 2.648162557044442167e+01
2.401537187433604448e+00 2.682114535125439403e+01
1.944387983362786620e+00 2.646345909141573216e+01
1.801824012160123445e+00 2.801314089078563185e+01
9.418749254591495257e-01 2.786258376783852952e+01
6.119935804361598120e-02 2.742991560306474241e+01
9.202708915656471200e-01 2.726334320832521385e+01
2.279345616724969270e-01 2.690622895184811014e+01
3.276943321047912638e-01 2.515875608957421861e+01
1.207287465396957415e+00 2.508667480538471040e+01
6.382246141421680230e-01 2.492431919264960172e+01
8.766906183399184593e-01 2.367781249301225444e+01
1.076430826251276729e-01 2.292414630110873830e+01
1.290748543962529360e-01 2.283523856279416009e+01
3.804301246489478205e-01 2.303682875219421433e+01
8.043346346841713235e-01 2.083135054368549888e+01
5.051150098134009614e-01 2.102727100270195848e+01
8.607212229568372841e-01 1.872595372258895097e+01
6.968783611076523332e-02 1.834135610843728870e+01
6.367177504565971757e-01 1.860528859480118058e+01
8.390758972399681159e-01 1.753203600402901685e+01
6.960930947715935346e-01 1.576057006368943370e+01
1.875645551202721695e+00 1.328050307002480679e+01
6.837985714191017195e-01 1.395852979347888301e+01
6.231374760428134429e-01 1.468110287205785269e+01
5.279672715352690116e-02 1.394007346279792081e+01
6.606851628461893888e-01 1.372335602166226920e+01
5.570579024988708827e-01 1.497458271144552810e+01
2.166532139493163811e+00 1.580768531666368659e+01
3.441638949521327095e+00 1.406560878585644581e+01
3.430550672550912950e+00 1.424722732270091186e+01
3.335555372090424076e+00 1.288796167656902192e+01
3.859120629896759080e+00 1.394512172212711398e+01
3.222030518381288289e+00 1.353829840061354517e+01
3.199092183178619209e+00 1.351364853047100745e+01
3.045643991710013765e+00 1.324306552378206447e+01
3.622989630037715791e+00 1.446012855336646830e+01
2.996788589902522837e+00 1.528174860480554287e+01
2.770982972136031730e+00 1.448233354404312578e+01
3.283005305704372212e+00 1.341802446086303746e+01
3.612645841881612530e+00 1.418438739597996268e+01
2.482457361259552187e+00 1.342529957729314560e+01
2.023633095312189489e-01 1.335047522157377742e+01
1.295085704102598267e+00 1.393901841049326507e+01
2.067098994416234348e+00 1.287056055530022824e+01
4.322182917722205975e-01 1.277382074210486174e+01
1.086586521227003832e+00 1.343293819589755422e+01
2.043696178658584550e+00 1.238246643833704219e+01
4.389898762965382062e+00 1.238961386037807344e+01
2.718225099418923651e+00 1.228081904937344682e+01
3.169646783376371069e+00 1.277375474101128461e+01
1.894556014132336319e+00 1.243161377510339882e+01
3.760127277672641100e+00 1.156064498902994231e+01
4.456049363069954694e+00 1.323672287313006279e+01
3.682086046717622185e+00 1.301057838705263947e+01
2.601417332778124702e+00 1.452845775878486911e+01
2.322556966322885330e+00 1.415053228727254897e+01
9.060882930657707668e-01 1.421406502553463369e+01
4.411353365940613447e-01 1.350437372562106475e+01
9.818851571593211203e-01 1.263577425482508865e+01
1.886757892681258930e+00 1.513353868152047532e+01
4.798251224560976524e-01 1.366444432632693662e+01
7.719777903547682119e-01 1.343739341581782654e+01
1.822995068876245295e+00 1.398842856697786630e+01
2.318882022462904313e+00 1.480381659683386353e+01
2.532333736265777624e+00 1.421309733589784230e+01
2.353124382884665966e+00 1.379641017749787402e+01
2.008859645031112695e+00 1.380004209098938261e+01
2.442470382242685645e+00 1.601622428658419750e+01
3.953388129822609010e+00 1.461624701614031530e+01
4.872041876727353227e+00 1.533240130373917864e+01
5.649096841085651022e+00 1.369354670684954556e+01
6.705965145137199990e+00 1.341642197625722943e+01
8.327974441005471462e+00 1.324059106484153681e+01
6.938348623288115746e+00 1.361541356803539138e+01
6.212962721226634066e+00 1.472851377395018879e+01
6.367282473640861973e+00 1.346001672755162204e+01
7.066324743219095872e+00 1.466419601783512583e+01
7.579680979734819246e+00 1.388924151101351079e+01
8.264064414495033262e+00 1.429881382637717557e+01
7.595996665063981190e+00 1.438914510663171242e+01
7.742532876795415575e+00 1.433923521772493004e+01
8.053162451713099301e+00 1.356442200946255383e+01
8.281613051764663780e+00 1.332064286674364872e+01
7.398785194496994677e+00 1.174041090426385914e+01
5.893518265049691784e+00 1.120792586713663752e+01
5.202575280098024280e+00 1.310652036544495047e+01
4.186296768093222376e+00 1.246911176407895816e+01
3.730523279062537334e+00 1.190819547061816408e+01
4.091529659802263019e+00 1.528827983744825403e+01
2.367340237349027987e+00 1.497245016530228412e+01
2.979429599153953667e+00 1.424557172264857741e+01
3.167494420117141107e+00 1.541239122426611985e+01
2.207728462051707474e+00 1.690141464605319044e+01
2.731545587512632434e+00 1.675197725633057644e+01
3.830352864122575696e+00 1.681717077492519152e+01
4.642633666697401296e+00 1.614344393266906863e+01
6.398605190008483490e+00 1.530308798624676392e+01
7.644305810141946544e+00 1.402321436800395382e+01
6.606783374606972181e+00 1.424925943554164576e+01
6.266500321478239321e+00 1.650091886430912069e+01
5.045928295335394331e+00 1.808313442120190473e+01
6.764630969809511285e+00 1.607972753653409370e+01
7.871984109492451864e+00 1.512070087996263901e+01
7.808770945173314715e+00 1.516649090555750234e+01
8.074630007381987440e+00 1.371104981212129026e+01
9.409823513322029598e+00 1.363659004167542221e+01
8.936510096093220668e+00 1.363205600597749623e+01
9.540258384008575732e+00 1.329869185778694707e+01
9.354915241870457976e+00 1.350252623726904666e+01
8.023258077607751559e+00 1.452551131567254572e+01
7.114324942919158623e+00 1.504086785607274912e+01
6.075371073556668833e+00 1.561810361590329066e+01
6.100086461595059184e+00 1.660723280641686017e+01
6.651130328813890102e+00 1.704649047814356067e+01
6.195656507549995418e+00 1.835730203871386124e+01
5.690105095383263034e+00 1.676301122399444310e+01
4.586416699436946409e+00 1.853223549290555638e+01
5.336681783028495829e+00 1.997681213127854960e+01
5.064050667429079944e+00 2.035137494151025450e+01
5.329337524199174503e+00 1.874138756395447203e+01
7.191369245531638477e+00 1.801991037860427980e+01
9.073047177957318965e+00 1.749685853202515062e+01
9.567690314189494671e+00 1.861154272362288253e+01
9.148342497560848940e+00 1.903324331364081701e+01
1.042346866694277807e+01 1.791072997154006785e+01
9.279043656239945648e+00 1.729062041533610383e+01
1.065750526294248957e+01 1.757968589466956644e+01
1.302625118144997884e+01 1.618685812134961921e+01
1.375496297461470085e+01 1.643267562589430852e+01
1.551632757044049171e+01 1.543193007272628847e+01
1.680065463901831535e+01 1.634616495993048702e+01
1.815732300302879310e+01 1.605903333597142435e+01
1.726431201033499718e+01 1.423435134454386741e+01
1.662743092457960614e+01 1.330050875522917231e+01
1.634957299354358895e+01 1.433334422439636491e+01
1.472733289170197502e+01 1.394683337140866186e+01
1.537716426125252767e+01 1.348259460163855294e+01
1.456026155926667620e+01 1.497402061507240489e+01
1.560930596098385870e+01 1.645062228403858740e+01
1.601275229516032184e+01 1.795699964886346578e+01
1.452103744201967039e+01 1.698431337803716801e+01
1.346400408839131657e+01 1.613234489864361620e+01
1.407269639882448331e+01 1.553109310574457957e+01
1.385744705972461688e+01 1.671163058740253149e+01
1.495894019026311916e+01 1.669627848909737722e+01
1.513308846416560627e+01 1.706089551415839978e+01
1.469327316699519059e+01 1.574835872004923587e+01
1.631248599952964895e+01 1.539236144444131504e+01
1.698990040433046644e+01 1.496743120856460685e+01
1.761380239277861293e+01 1.550174701058037918e+01
1.703940744036392729e+01 1.435753766227568207e+01
1.690027271090606220e+01 1.507867243775455712e+01
1.686201804735595999e+01 1.520720011835394558e+01
1.632509218764415593e+01 1.419882513753483977e+01
1.596299817595226145e+01 1.422855810065448523e+01
1.581208592932707369e+01 1.337272962685814726e+01
1.551877476636456521e+01 1.362792446977201521e+01
1.463458439322383775e+01 1.191772333561710973e+01
1.512277387753126234e+01 1.280268430682573033e+01
1.550574253711052819e+01 1.469061235769615692e+01
1.412805275636183744e+01 1.658996786108538046e+01
1.373357689604119258e+01 1.733146923443560894e+01
1.323453391437294613e+01 1.566552969200369105e+01
1.371434402713802925e+01 1.446943281975580042e+01
1.283419825460035035e+01 1.636010744665568950e+01
1.286182150537423752e+01 1.627001796904124831e+01
1.365556360107241218e+01 1.445893391127689220e+01
1.351334133758999734e+01 1.523922490815577113e+01
1.507936926287211321e+01 1.633604622560299902e+01
1.501249378817392710e+01 1.739290100079004731e+01
1.519584445984379428e+01 1.772282489295146490e+01
1.299241245874679862e+01 1.829169388169805188e+01
1.341350160139414527e+01 1.811325508661433048e+01
1.269512926372431849e+01 1.724309930354769449e+01
1.249195899240464414e+01 1.948441757857673196e+01
1.273496107391766863e+01 2.139139723201565602e+01
1.216002529593419190e+01 2.102352661414483492e+01
1.204987627544766049e+01 2.043766615386456920e+01
1.104208225302500956e+01 1.945644940825932778e+01
9.768538050263494199e+00 1.962779684465866126e+01
8.115156334439046049e+00 1.941569320719841585e+01
8.383940792852955681e+00 2.003316821351089771e+01
8.040312367446452058e+00 2.211409555892239709e+01
6.060258513266492564e+00 2.288994696333266887e+01
5.618636757042265728e+00 2.295267133065262399e+01
5.108780093930687549e+00 2.309565897059295736e+01
4.124904862113324633e+00 2.339303541512992979e+01
4.914949721958454809e+00 2.200048544859449251e+01
5.900677668007888954e+00 2.214261969011868203e+01
6.865544213862163403e+00 2.206512785401593746e+01
5.560601275044156466e+00 2.159136281103699417e+01
4.889938741434697533e+00 2.083931814440227015e+01
5.156420407363220271e+00 2.150696595908622299e+01
5.305030374905094881e+00 2.253543063549395598e+01
4.899037286473887143e+00 2.385334459862956535e+01
4.936481691303620245e+00 2.380387303940285548e+01
5.566269214958310840e+00 2.455083430499984942e+01
5.294569387296831131e+00 2.275282964165324273e+01
5.674176688762543996e+00 2.435259196649204583e+01
6.009654593207491402e+00 2.571373935653047127e+01
6.560229257707822725e+00 2.488784247654917081e+01
6.151235592448791145e+00 2.442622200656169085e+01
7.134345972798390889e+00 2.471309721127061110e+01
6.940906937268048971e+00 2.593524491287801226e+01
8.076923651650062652e+00 2.583484832465339665e+01
6.956964786053441152e+00 2.655279692888128906e+01
6.671634335443790143e+00 2.622903200420240921e+01
8.821865441468901281e+00 2.537134314700469417e+01
9.588476816121776380e+00 2.598641667657550158e+01
9.909934451772572928e+00 2.483228119102741260e+01
9.986369298625199065e+00 2.479619544780406670e+01
8.343336248204227701e+00 2.559692898819544737e+01
8.595861755874098620e+00 2.566541397091344834e+01
7.963771908758564777e+00 2.482463472529424564e+01
8.000508222158069671e+00 2.425882051227758751e+01
8.340216743218082485e+00 2.328359270031470274e+01
8.866372660427190411e+00 2.245414990944142630e+01
8.521240373535816204e+00 2.333437774234019102e+01
7.585196143915910127e+00 2.357035017476479410e+01
8.133922900451986848e+00 2.181936264925828084e+01
7.971460412193635214e+00 2.169613221248827628e+01
6.722647362738761956e+00 1.935801086414296890e+01
6.321120841395690526e+00 1.881880185184673593e+01
7.138976063599910660e+00 1.951743632752385338e+01
6.956264128373971900e+00 2.042522934614548191e+01
6.561645661494472925e+00 2.011920976111280268e+01
6.615498507345145107e+00 1.942630960189084988e+01
4.460094903390685595e+00 2.027779369061271808e+01
2.642171475697561611e+00 1.959609054006028828e+01
1.434541351441188439e+00 1.989139535331846886e+01
1.501262141616342971e+00 1.946651506232399242e+01
5.067611644009624161e-01 1.739173583403684020e+01
2.137400124796667633e+00 1.764438769676900520e+01
2.411651872437962751e+00 1.670209542305456907e+01
2.266140567320597654e+00 1.678537932099466801e+01
1.148913852452917883e+00 1.735714578280083487e+01
1.374706538474826489e+00 1.601992562011303889e+01
1.128228972073115566e+00 1.506326355452709542e+01
6.020345065660714923e-02 1.512236463352607885e+01
4.610512334850208616e-02 1.520280251851134778e+01
4.622508303785118344e-01 1.707015753382791701e+01
5.377682555193622482e-01 1.590363171652561824e+01
1.402431273268213596e+00 1.582182968977145343e+01
9.708163417391921790e-01 1.655270175051546744e+01
4.343576281799710337e-01 1.624564886692830967e+01
1.133277644934824302e+00 1.517019464218205727e+01
2.015122406870180072e-01 1.421402366814498563e+01
6.180600136846986503e-01 1.325095518122052241e+01
1.331664982333787162e+00 1.252220820172793481e+01
1.433958002826713374e+00 1.175769521219333669e+01
3.174945631193186735e-01 1.158669770324556225e+01
1.403339655174347111e+00 1.093520654567123351e+01
7.681560764133825714e-01 1.088979798176427671e+01
6.038742162423639259e-01 1.140426725605007086e+01
2.436258484194714913e-01 1.213008545568210295e+01
9.457975081065728151e-01 1.254440001425270523e+01
8.175307085521585915e-01 1.023631174086188089e+01
8.194183747001715368e-02 1.059739928836123113e+01
5.277451992130679503e-01 1.124957165545808735e+01
9.400311726776644505e-02 1.177709784114408187e+01
9.444561056607200245e-01 1.072593884272963116e+01
2.556882141804460717e-01 1.207329073786626950e+01
1.769262860255026215e+00 1.129615764505082787e+01
1.365310119916248510e+00 1.354506698001002185e+01
4.195455784840381730e-01 1.534055148076506470e+01
3.951231363460296908e-01 1.586682119824872750e+01
1.470079104569531170e+00 1.382707578929494829e+01
2.798968812669412998e+00 1.404656852555884328e+01
2.512369697772007804e+00 1.501527473972448057e+01
3.304469238306121603e+00 1.503944865676585430e+01
1.827980828390850743e+00 1.682520860803177598e+01
1.551518071628329665e+00 1.673031163699594615e+01
7.553323147236395974e-01 1.609258648560678751e+01
2.872730880608328485e-01 1.569531614155662957e+01
4.298592571244753691e-01 1.697557598880064944e+01
6.062063268736928023e-01 1.701288011821650059e+01
3.272057253448781844e-01 1.588482688520717190e+01
1.215367740010431685e+00 1.497457010297733682e+01
2.250178103473197133e+00 1.501957584625200326e+01
2.404444153680934892e+00 1.627441119377473555e+01
2.272792928724241879e+00 1.781822237553160448e+01
4.266712751119634994e+00 1.949508016525927090e+01
5.177139908999792262e+00 1.850849521182161794e+01
5.094659783491415794e+00 1.873526540437012500e+01
4.663406322277172222e+00 1.841417231032838941e+01
5.506302065369585996e+00 1.945535126676590920e+01
4.817914357387824253e+00 2.005360822804749077e+01
3.599602445914678039e+00 1.823839936270537265e+01
3.001224321535517436e+00 1.859592245623766971e+01
2.687027796243057320e+00 1.850993360654556597e+01
2.305187019163988271e+00 1.806585716989910040e+01
2.267736980048915552e+00 1.804853674104321470e+01
1.912134076504162561e+00 1.788899375935422853e+01
3.099669323602079807e+00 1.780403904492289158e+01
4.693748863543831362e+00 1.788970500255352292e+01
5.766172283462911885e+00 1.783386357457283822e+01
3.369559451948184403e+00 1.688487474082133133e+01
1.373338690467886591e+00 1.801964128822360323e+01
5.040270615389358388e-01 1.965909327949197305e+01
8.346617674170089263e-01 1.795981498908120955e+01
1.309078114570271234e+00 1.818799012957260075e+01
1.132874218307621472e+00 1.938868918308858369e+01
1.375882231156634328e+00 1.865784776473596196e+01
2.792264016381380998e+00 1.729138271867969578e+01
2.655775624959535453e+00 1.598869587603070386e+01
1.918919205356244717e+00 1.693488350430734002e+01
2.895062027985415565e+00 1.699437424201141411e+01
3.494875858100105148e+00 1.728560537330549352e+01
