2.588320000000000065e-01 1.499999999999999944e-01
2.564370000000000260e-01 1.499999999999999944e-01
2.526149999999999785e-01 1.499999999999999944e-01
2.492610000000000103e-01 1.499999999999999944e-01
2.462959999999999872e-01 1.499999999999999944e-01
2.447419999999999873e-01 1.499999999999999944e-01
2.408689999999999998e-01 1.499999999999999944e-01
2.375539999999999874e-01 1.499999999999999944e-01
2.363979999999999970e-01 1.499999999999999944e-01
2.431149999999999978e-01 1.499999999999999944e-01
2.565419999999999923e-01 1.499999999999999944e-01
2.753860000000000197e-01 1.499999999999999944e-01
2.975059999999999927e-01 1.499999999999999944e-01
3.163960000000000106e-01 1.499999999999999944e-01
3.254449999999999843e-01 1.499999999999999944e-01
3.230359999999999898e-01 1.499999999999999944e-01
3.231249999999999956e-01 1.499999999999999944e-01
3.371350000000000180e-01 1.499999999999999944e-01
3.584979999999999833e-01 1.499999999999999944e-01
3.805939999999999879e-01 1.499999999999999944e-01
3.977100000000000080e-01 1.499999999999999944e-01
4.049579999999999846e-01 1.499999999999999944e-01
4.038829999999999920e-01 1.499999999999999944e-01
4.008360000000000256e-01 1.499999999999999944e-01
3.950110000000000010e-01 1.499999999999999944e-01
3.881049999999999778e-01 1.499999999999999944e-01
3.863989999999999925e-01 1.499999999999999944e-01
3.915020000000000167e-01 1.499999999999999944e-01
3.956379999999999897e-01 1.499999999999999944e-01
3.966999999999999971e-01 1.499999999999999944e-01
3.972669999999999813e-01 1.499999999999999944e-01
3.945930000000000271e-01 1.499999999999999944e-01
3.916430000000000189e-01 1.499999999999999944e-01
3.854179999999999828e-01 1.499999999999999944e-01
3.803639999999999799e-01 1.499999999999999944e-01
3.762980000000000214e-01 1.499999999999999944e-01
3.716499999999999804e-01 1.499999999999999944e-01
3.689000000000000057e-01 1.499999999999999944e-01
3.676240000000000063e-01 1.499999999999999944e-01
3.661749999999999727e-01 1.499999999999999944e-01
3.657679999999999820e-01 1.499999999999999944e-01
3.618270000000000097e-01 1.499999999999999944e-01
3.558669999999999889e-01 1.499999999999999944e-01
3.487629999999999897e-01 1.499999999999999944e-01
3.436109999999999998e-01 1.499999999999999944e-01
3.381719999999999726e-01 1.499999999999999944e-01
3.333249999999999824e-01 1.499999999999999944e-01
3.259639999999999760e-01 1.499999999999999944e-01
3.227809999999999846e-01 1.499999999999999944e-01
3.308349999999999902e-01 1.499999999999999944e-01
3.596940000000000137e-01 1.499999999999999944e-01
3.967169999999999863e-01 1.499999999999999944e-01
4.125750000000000250e-01 1.499999999999999944e-01
4.259689999999999865e-01 1.499999999999999944e-01
4.835909999999999931e-01 1.499999999999999944e-01
5.494719999999999605e-01 1.499999999999999944e-01
5.898849999999999927e-01 1.499999999999999944e-01
5.981840000000000490e-01 1.499999999999999944e-01
5.978210000000000468e-01 1.499999999999999944e-01
6.060759999999999481e-01 1.499999999999999944e-01
6.113650000000000473e-01 1.499999999999999944e-01
6.007740000000000302e-01 1.499999999999999944e-01
6.255990000000000162e-01 1.499999999999999944e-01
6.732069999999999999e-01 1.499999999999999944e-01
7.101290000000000102e-01 1.499999999999999944e-01
7.256860000000000532e-01 1.499999999999999944e-01
7.284059999999999979e-01 1.499999999999999944e-01
7.282849999999999602e-01 1.499999999999999944e-01
7.341750000000000220e-01 1.499999999999999944e-01
7.352699999999999791e-01 1.499999999999999944e-01
7.195920000000000094e-01 1.499999999999999944e-01
7.168210000000000415e-01 1.499999999999999944e-01
7.223850000000000549e-01 1.499999999999999944e-01
7.263669999999999849e-01 1.499999999999999944e-01
7.242070000000000451e-01 1.499999999999999944e-01
7.239780000000000104e-01 1.499999999999999944e-01
7.225430000000000463e-01 1.499999999999999944e-01
7.160290000000000266e-01 1.499999999999999944e-01
7.033160000000000522e-01 1.499999999999999944e-01
6.969859999999999944e-01 1.499999999999999944e-01
6.983319999999999528e-01 1.499999999999999944e-01
6.972930000000000517e-01 1.499999999999999944e-01
6.943049999999999500e-01 1.499999999999999944e-01
6.915850000000000053e-01 1.499999999999999944e-01
6.893519999999999648e-01 1.499999999999999944e-01
6.936940000000000328e-01 1.499999999999999944e-01
7.074000000000000288e-01 1.499999999999999944e-01
7.332419999999999494e-01 1.499999999999999944e-01
7.732569999999999721e-01 1.499999999999999944e-01
8.005820000000000158e-01 1.499999999999999944e-01
7.891789999999999639e-01 -2.800000000000000058e-02
8.076499999999999790e-01 -2.800000000000000058e-02
8.556599999999999762e-01 -2.800000000000000058e-02
8.985360000000000014e-01 -2.800000000000000058e-02
9.232540000000000191e-01 -2.800000000000000058e-02
9.434489999999999821e-01 -2.800000000000000058e-02
9.684829999999999828e-01 -2.800000000000000058e-02
9.957799999999999985e-01 -2.800000000000000058e-02
1.012129999999999974e+00 -2.800000000000000058e-02
1.005309999999999926e+00 -2.800000000000000058e-02
9.948110000000000008e-01 -2.800000000000000058e-02
1.013689999999999980e+00 -2.800000000000000058e-02
1.057709999999999928e+00 -2.800000000000000058e-02
1.115990000000000038e+00 -2.800000000000000058e-02
1.164619999999999989e+00 -2.800000000000000058e-02
1.185319999999999929e+00 -2.800000000000000058e-02
1.182560000000000056e+00 -2.800000000000000058e-02
1.169769999999999976e+00 -2.800000000000000058e-02
1.155850000000000044e+00 -2.800000000000000058e-02
1.133720000000000061e+00 -2.800000000000000058e-02
1.122290000000000010e+00 -2.800000000000000058e-02
1.125830000000000108e+00 -2.800000000000000058e-02
1.135340000000000016e+00 -2.800000000000000058e-02
1.137569999999999970e+00 -2.800000000000000058e-02
1.129739999999999966e+00 -2.800000000000000058e-02
1.121809999999999974e+00 -2.800000000000000058e-02
1.111920000000000019e+00 -2.800000000000000058e-02
1.091480000000000006e+00 -2.800000000000000058e-02
1.073479999999999990e+00 -2.800000000000000058e-02
1.066769999999999996e+00 -2.800000000000000058e-02
1.066389999999999949e+00 -2.800000000000000058e-02
1.066650000000000098e+00 -2.800000000000000058e-02
1.068230000000000013e+00 -2.800000000000000058e-02
1.073630000000000084e+00 -2.800000000000000058e-02
1.086479999999999890e+00 -2.800000000000000058e-02
1.109680000000000000e+00 -2.800000000000000058e-02
1.137420000000000098e+00 -2.800000000000000058e-02
1.147049999999999903e+00 -2.800000000000000058e-02
1.127140000000000031e+00 -2.800000000000000058e-02
1.129650000000000043e+00 -2.800000000000000058e-02
1.159680000000000044e+00 -2.800000000000000058e-02
1.191159999999999997e+00 -2.800000000000000058e-02
1.218399999999999928e+00 -2.800000000000000058e-02
1.244490000000000096e+00 -2.800000000000000058e-02
1.272259999999999946e+00 -2.800000000000000058e-02
1.304130000000000011e+00 -2.800000000000000058e-02
1.331909999999999927e+00 -2.800000000000000058e-02
1.347159999999999913e+00 -2.800000000000000058e-02
1.342379999999999907e+00 -2.800000000000000058e-02
1.325939999999999896e+00 -2.800000000000000058e-02
1.361949999999999994e+00 -2.800000000000000058e-02
1.435079999999999911e+00 -2.800000000000000058e-02
1.517449999999999966e+00 -2.800000000000000058e-02
1.569479999999999986e+00 -2.800000000000000058e-02
1.575860000000000039e+00 -2.800000000000000058e-02
1.558910000000000018e+00 -2.800000000000000058e-02
1.537150000000000016e+00 -2.800000000000000058e-02
1.515419999999999989e+00 -2.800000000000000058e-02
1.481619999999999937e+00 -2.800000000000000058e-02
1.474699999999999900e+00 -2.800000000000000058e-02
1.485149999999999970e+00 -2.800000000000000058e-02
1.495309999999999917e+00 -2.800000000000000058e-02
1.494720000000000049e+00 -2.800000000000000058e-02
1.483540000000000081e+00 -2.800000000000000058e-02
1.467019999999999991e+00 -2.800000000000000058e-02
1.445570000000000022e+00 -2.599999999999999881e-02
1.414230000000000098e+00 -2.599999999999999881e-02
1.394630000000000036e+00 -2.599999999999999881e-02
1.386460000000000026e+00 -2.599999999999999881e-02
1.381690000000000085e+00 -2.599999999999999881e-02
1.377040000000000042e+00 -2.599999999999999881e-02
1.373220000000000107e+00 -2.599999999999999881e-02
1.368149999999999977e+00 -2.599999999999999881e-02
1.358460000000000001e+00 -2.599999999999999881e-02
1.339509999999999978e+00 -2.599999999999999881e-02
1.313509999999999955e+00 -2.599999999999999881e-02
1.285139999999999949e+00 -2.599999999999999881e-02
1.257060000000000066e+00 -2.599999999999999881e-02
1.242329999999999934e+00 -2.599999999999999881e-02
1.247230000000000061e+00 -2.599999999999999881e-02
1.263929999999999998e+00 -2.599999999999999881e-02
1.272520000000000095e+00 -2.599999999999999881e-02
1.249390000000000001e+00 -2.599999999999999881e-02
1.254680000000000017e+00 -2.599999999999999881e-02
1.283360000000000056e+00 -2.599999999999999881e-02
1.310049999999999937e+00 -2.599999999999999881e-02
1.328840000000000021e+00 -2.599999999999999881e-02
1.348060000000000036e+00 -2.599999999999999881e-02
1.373240000000000016e+00 -2.599999999999999881e-02
1.407129999999999992e+00 -2.599999999999999881e-02
1.437259999999999982e+00 -2.599999999999999881e-02
1.445389999999999953e+00 -2.599999999999999881e-02
1.416819999999999968e+00 -2.599999999999999881e-02
1.447610000000000063e+00 -2.599999999999999881e-02
1.521490000000000009e+00 -2.599999999999999881e-02
1.603069999999999995e+00 -2.599999999999999881e-02
1.650670000000000082e+00 -2.599999999999999881e-02
1.652490000000000014e+00 -2.599999999999999881e-02
1.630600000000000049e+00 -2.400000000000000050e-02
1.608899999999999997e+00 -2.400000000000000050e-02
1.596530000000000005e+00 -2.400000000000000050e-02
1.577679999999999971e+00 -2.400000000000000050e-02
1.547069999999999945e+00 -2.400000000000000050e-02
1.540359999999999951e+00 -2.400000000000000050e-02
1.545889999999999986e+00 -2.400000000000000050e-02
1.547279999999999989e+00 -2.400000000000000050e-02
1.544140000000000068e+00 -2.400000000000000050e-02
1.534399999999999986e+00 -2.400000000000000050e-02
1.515109999999999957e+00 -2.400000000000000050e-02
1.485109999999999930e+00 -2.400000000000000050e-02
1.459819999999999895e+00 -2.400000000000000050e-02
1.441440000000000055e+00 -2.400000000000000050e-02
1.425939999999999985e+00 -2.400000000000000050e-02
1.415019999999999945e+00 -2.400000000000000050e-02
1.408719999999999972e+00 -2.400000000000000050e-02
1.404930000000000012e+00 -2.400000000000000050e-02
1.398859999999999992e+00 -2.400000000000000050e-02
1.382700000000000040e+00 -2.400000000000000050e-02
1.357480000000000020e+00 -2.400000000000000050e-02
1.327339999999999964e+00 -2.400000000000000050e-02
1.299779999999999935e+00 -2.400000000000000050e-02
1.274310000000000054e+00 -2.400000000000000050e-02
1.252999999999999892e+00 -2.400000000000000050e-02
1.235989999999999922e+00 -2.400000000000000050e-02
1.223270000000000080e+00 -2.400000000000000050e-02
1.210420000000000051e+00 -2.400000000000000050e-02
1.191869999999999985e+00 -2.400000000000000050e-02
1.165280000000000094e+00 -2.400000000000000050e-02
1.150519999999999987e+00 -2.400000000000000050e-02
1.153070000000000039e+00 -2.400000000000000050e-02
1.180509999999999948e+00 -2.400000000000000050e-02
1.238680000000000003e+00 -2.400000000000000050e-02
1.313350000000000017e+00 -2.400000000000000050e-02
1.364079999999999959e+00 -2.400000000000000050e-02
1.352680000000000105e+00 -2.400000000000000050e-02
1.377580000000000027e+00 -2.400000000000000050e-02
1.454709999999999948e+00 -2.400000000000000050e-02
1.542540000000000022e+00 -2.400000000000000050e-02
1.611609999999999987e+00 -2.400000000000000050e-02
1.658519999999999994e+00 -2.400000000000000050e-02
1.693710000000000049e+00 -2.400000000000000050e-02
1.723130000000000051e+00 -2.400000000000000050e-02
1.735659999999999981e+00 -2.400000000000000050e-02
1.700779999999999959e+00 -2.400000000000000050e-02
1.725540000000000074e+00 -2.400000000000000050e-02
1.809700000000000086e+00 -2.400000000000000050e-02
1.917049999999999921e+00 -2.400000000000000050e-02
1.994399999999999951e+00 -2.400000000000000050e-02
2.023969999999999825e+00 -2.400000000000000050e-02
2.023070000000000146e+00 -2.400000000000000050e-02
2.008109999999999840e+00 -2.400000000000000050e-02
1.983470000000000066e+00 -2.400000000000000050e-02
1.943999999999999950e+00 -2.400000000000000050e-02
1.919089999999999963e+00 -2.400000000000000050e-02
1.917769999999999975e+00 -2.400000000000000050e-02
1.925929999999999920e+00 -2.400000000000000050e-02
1.940639999999999921e+00 -2.400000000000000050e-02
1.958139999999999992e+00 -2.400000000000000050e-02
1.964390000000000081e+00 -2.400000000000000050e-02
1.950280000000000014e+00 -2.400000000000000050e-02
1.907739999999999991e+00 -2.400000000000000050e-02
1.887499999999999956e+00 -2.599999999999999881e-02
1.875650000000000039e+00 -2.599999999999999881e-02
1.862179999999999946e+00 -2.599999999999999881e-02
1.849960000000000049e+00 -2.599999999999999881e-02
1.845630000000000104e+00 -2.599999999999999881e-02
1.846919999999999895e+00 -2.599999999999999881e-02
1.845350000000000046e+00 -2.599999999999999881e-02
1.829220000000000068e+00 -2.599999999999999881e-02
1.796370000000000022e+00 -2.599999999999999881e-02
1.761679999999999913e+00 -2.599999999999999881e-02
1.738029999999999964e+00 -2.599999999999999881e-02
1.718480000000000008e+00 -2.599999999999999881e-02
1.701480000000000103e+00 -2.599999999999999881e-02
1.687210000000000099e+00 -2.599999999999999881e-02
1.675610000000000044e+00 -2.599999999999999881e-02
1.661559999999999926e+00 -2.599999999999999881e-02
1.639420000000000099e+00 -2.599999999999999881e-02
1.606680000000000108e+00 -2.599999999999999881e-02
1.579350000000000032e+00 -2.599999999999999881e-02
1.560920000000000085e+00 -2.800000000000000058e-02
1.551010000000000000e+00 -2.800000000000000058e-02
1.545379999999999976e+00 -2.800000000000000058e-02
1.538650000000000073e+00 -2.800000000000000058e-02
1.531749999999999945e+00 -2.800000000000000058e-02
1.517740000000000089e+00 -2.800000000000000058e-02
1.496040000000000036e+00 -2.800000000000000058e-02
1.469770000000000021e+00 -2.800000000000000058e-02
1.437619999999999898e+00 -2.800000000000000058e-02
1.406509999999999927e+00 -2.800000000000000058e-02
1.375850000000000017e+00 -2.800000000000000058e-02
1.352559999999999985e+00 -2.800000000000000058e-02
1.353580000000000005e+00 -2.800000000000000058e-02
1.382749999999999924e+00 -2.999999999999999889e-02
1.424800000000000066e+00 -2.999999999999999889e-02
1.443929999999999936e+00 -2.999999999999999889e-02
1.420069999999999943e+00 -2.999999999999999889e-02
1.468990000000000018e+00 -2.999999999999999889e-02
1.564389999999999947e+00 -2.999999999999999889e-02
1.667049999999999921e+00 -2.999999999999999889e-02
1.751679999999999904e+00 -2.999999999999999889e-02
1.801800000000000068e+00 -3.200000000000000067e-02
1.813309999999999977e+00 -3.200000000000000067e-02
1.780250000000000110e+00 -3.200000000000000067e-02
1.790580000000000060e+00 -3.200000000000000067e-02
1.853949999999999987e+00 -3.200000000000000067e-02
1.947670000000000012e+00 -3.200000000000000067e-02
2.033370000000000122e+00 -3.200000000000000067e-02
2.078920000000000101e+00 -3.400000000000000244e-02
2.086730000000000196e+00 -3.400000000000000244e-02
2.072649999999999881e+00 -3.400000000000000244e-02
2.044099999999999806e+00 -3.400000000000000244e-02
2.000710000000000210e+00 -3.400000000000000244e-02
1.974730000000000096e+00 -3.400000000000000244e-02
1.971219999999999972e+00 -3.599999999999999728e-02
1.978269999999999973e+00 -3.599999999999999728e-02
1.987800000000000011e+00 -3.599999999999999728e-02
2.000239999999999796e+00 -3.599999999999999728e-02
2.009990000000000165e+00 -3.599999999999999728e-02
2.009790000000000187e+00 -3.599999999999999728e-02
1.985579999999999901e+00 -3.599999999999999728e-02
1.954609999999999959e+00 -3.799999999999999906e-02
1.950870000000000104e+00 -3.799999999999999906e-02
