5.908809999999999757e-02 1.499999999999999944e-01
5.917589999999999656e-02 1.499999999999999944e-01
5.838720000000000021e-02 1.499999999999999944e-01
5.736959999999999976e-02 1.499999999999999944e-01
5.682319999999999732e-02 1.499999999999999944e-01
5.584070000000000006e-02 1.499999999999999944e-01
5.488010000000000110e-02 1.499999999999999944e-01
5.450170000000000015e-02 1.499999999999999944e-01
5.484920000000000073e-02 1.499999999999999944e-01
5.444899999999999740e-02 1.499999999999999944e-01
5.383360000000000228e-02 1.499999999999999944e-01
5.439780000000000310e-02 1.499999999999999944e-01
5.429919999999999886e-02 1.499999999999999944e-01
5.310419999999999724e-02 1.499999999999999944e-01
5.213779999999999804e-02 1.499999999999999944e-01
5.128270000000000051e-02 1.499999999999999944e-01
5.049170000000000047e-02 1.499999999999999944e-01
4.994250000000000078e-02 1.499999999999999944e-01
4.983169999999999961e-02 1.499999999999999944e-01
4.893870000000000164e-02 1.499999999999999944e-01
4.871579999999999661e-02 1.499999999999999944e-01
4.861010000000000331e-02 1.499999999999999944e-01
4.769960000000000172e-02 1.499999999999999944e-01
4.737000000000000238e-02 1.499999999999999944e-01
4.671150000000000302e-02 1.499999999999999944e-01
4.593330000000000329e-02 1.499999999999999944e-01
4.501549999999999996e-02 1.499999999999999944e-01
4.447709999999999858e-02 1.499999999999999944e-01
4.368169999999999692e-02 1.499999999999999944e-01
4.335250000000000214e-02 1.499999999999999944e-01
4.399480000000000057e-02 1.499999999999999944e-01
4.430880000000000235e-02 1.499999999999999944e-01
4.336020000000000152e-02 1.499999999999999944e-01
4.335209999999999758e-02 1.499999999999999944e-01
4.325459999999999722e-02 1.499999999999999944e-01
4.313680000000000292e-02 1.499999999999999944e-01
4.429960000000000148e-02 1.499999999999999944e-01
4.510000000000000120e-02 1.499999999999999944e-01
4.438029999999999753e-02 1.499999999999999944e-01
4.482019999999999754e-02 1.499999999999999944e-01
4.455520000000000314e-02 1.499999999999999944e-01
4.474449999999999955e-02 1.499999999999999944e-01
4.486230000000000079e-02 1.499999999999999944e-01
4.511199999999999932e-02 1.499999999999999944e-01
4.755340000000000261e-02 1.499999999999999944e-01
4.933459999999999929e-02 1.499999999999999944e-01
4.860960000000000281e-02 1.499999999999999944e-01
4.893229999999999802e-02 1.499999999999999944e-01
4.895619999999999833e-02 1.499999999999999944e-01
4.810520000000000074e-02 1.499999999999999944e-01
4.749749999999999805e-02 1.499999999999999944e-01
4.780020000000000102e-02 1.499999999999999944e-01
4.845490000000000214e-02 1.499999999999999944e-01
4.851199999999999957e-02 1.499999999999999944e-01
4.767090000000000216e-02 1.499999999999999944e-01
4.707299999999999679e-02 1.499999999999999944e-01
4.691440000000000193e-02 1.499999999999999944e-01
4.682660000000000294e-02 1.499999999999999944e-01
4.618030000000000052e-02 1.499999999999999944e-01
4.705070000000000086e-02 1.499999999999999944e-01
4.812570000000000042e-02 1.499999999999999944e-01
4.713640000000000191e-02 1.499999999999999944e-01
4.816469999999999779e-02 1.499999999999999944e-01
4.970800000000000218e-02 1.499999999999999944e-01
4.987149999999999916e-02 1.499999999999999944e-01
4.951570000000000277e-02 1.499999999999999944e-01
4.916779999999999762e-02 1.499999999999999944e-01
4.833450000000000246e-02 1.499999999999999944e-01
4.877539999999999654e-02 1.499999999999999944e-01
4.985660000000000092e-02 1.499999999999999944e-01
4.920959999999999918e-02 1.499999999999999944e-01
5.030350000000000099e-02 1.499999999999999944e-01
5.179890000000000189e-02 1.499999999999999944e-01
5.160159999999999747e-02 1.499999999999999944e-01
5.051189999999999847e-02 1.499999999999999944e-01
5.171119999999999883e-02 1.499999999999999944e-01
5.593270000000000186e-02 1.499999999999999944e-01
6.032869999999999899e-02 1.499999999999999944e-01
6.135260000000000019e-02 1.499999999999999944e-01
6.049279999999999935e-02 1.499999999999999944e-01
6.001089999999999897e-02 1.499999999999999944e-01
5.976399999999999768e-02 1.499999999999999944e-01
6.035220000000000168e-02 1.499999999999999944e-01
6.023219999999999963e-02 1.499999999999999944e-01
5.953200000000000158e-02 1.499999999999999944e-01
5.913890000000000119e-02 1.499999999999999944e-01
5.985329999999999817e-02 1.499999999999999944e-01
6.041710000000000136e-02 1.499999999999999944e-01
6.043010000000000048e-02 1.499999999999999944e-01
5.992719999999999991e-02 1.499999999999999944e-01
5.909930000000000044e-02 1.499999999999999944e-01
5.793120000000000214e-02 1.499999999999999944e-01
5.820179999999999798e-02 1.499999999999999944e-01
5.913890000000000119e-02 1.499999999999999944e-01
5.958419999999999689e-02 1.499999999999999944e-01
5.867429999999999868e-02 1.499999999999999944e-01
5.769509999999999916e-02 1.499999999999999944e-01
5.696210000000000162e-02 1.499999999999999944e-01
5.660420000000000035e-02 1.499999999999999944e-01
5.638889999999999875e-02 1.499999999999999944e-01
5.532639999999999780e-02 1.499999999999999944e-01
5.565540000000000070e-02 1.499999999999999944e-01
5.721009999999999984e-02 1.499999999999999944e-01
5.727270000000000277e-02 1.499999999999999944e-01
5.733379999999999727e-02 1.499999999999999944e-01
5.851459999999999995e-02 1.499999999999999944e-01
5.726989999999999859e-02 1.499999999999999944e-01
5.970770000000000244e-02 1.499999999999999944e-01
6.339129999999999765e-02 1.499999999999999944e-01
6.441379999999999328e-02 1.499999999999999944e-01
6.382160000000000610e-02 1.499999999999999944e-01
6.438610000000000166e-02 1.499999999999999944e-01
6.397390000000000021e-02 1.499999999999999944e-01
6.294310000000000183e-02 1.499999999999999944e-01
6.321350000000000580e-02 1.499999999999999944e-01
6.415029999999999344e-02 1.499999999999999944e-01
6.345190000000000552e-02 1.499999999999999944e-01
6.424889999999999768e-02 1.499999999999999944e-01
6.601460000000000661e-02 1.499999999999999944e-01
6.590219999999999412e-02 1.499999999999999944e-01
6.462640000000000051e-02 1.499999999999999944e-01
6.405180000000000595e-02 1.499999999999999944e-01
6.636000000000000232e-02 1.499999999999999944e-01
6.904240000000000377e-02 1.499999999999999944e-01
6.872749999999999693e-02 1.499999999999999944e-01
6.980980000000000518e-02 1.499999999999999944e-01
7.147320000000000062e-02 1.499999999999999944e-01
7.146260000000000112e-02 1.499999999999999944e-01
7.026390000000000413e-02 1.499999999999999944e-01
6.958540000000000558e-02 1.499999999999999944e-01
6.952740000000000309e-02 1.499999999999999944e-01
7.108509999999999829e-02 1.499999999999999944e-01
7.348219999999999752e-02 1.499999999999999944e-01
7.439060000000000117e-02 1.499999999999999944e-01
7.308140000000000469e-02 1.499999999999999944e-01
7.272090000000000498e-02 1.499999999999999944e-01
7.185270000000000545e-02 1.499999999999999944e-01
7.322370000000000267e-02 1.499999999999999944e-01
7.483299999999999674e-02 1.499999999999999944e-01
7.416409999999999669e-02 1.499999999999999944e-01
7.261339999999999462e-02 1.499999999999999944e-01
7.150099999999999512e-02 1.499999999999999944e-01
7.173640000000000572e-02 1.499999999999999944e-01
7.176480000000000359e-02 1.499999999999999944e-01
7.033509999999999762e-02 1.499999999999999944e-01
6.936349999999999461e-02 1.499999999999999944e-01
6.859310000000000407e-02 1.499999999999999944e-01
6.775019999999999654e-02 1.499999999999999944e-01
6.842840000000000034e-02 1.499999999999999944e-01
7.032460000000000100e-02 1.499999999999999944e-01
7.231269999999999365e-02 1.499999999999999944e-01
7.140889999999999738e-02 1.499999999999999944e-01
7.272249999999999548e-02 1.499999999999999944e-01
7.656269999999999742e-02 1.499999999999999944e-01
7.926289999999999725e-02 1.499999999999999944e-01
7.883110000000000117e-02 1.499999999999999944e-01
7.899180000000000090e-02 1.499999999999999944e-01
7.991120000000000168e-02 1.499999999999999944e-01
7.977869999999999406e-02 1.499999999999999944e-01
7.830389999999999573e-02 1.499999999999999944e-01
7.677249999999999353e-02 1.499999999999999944e-01
7.576869999999999439e-02 1.499999999999999944e-01
7.463039999999999952e-02 1.499999999999999944e-01
7.318130000000000468e-02 1.499999999999999944e-01
7.178719999999999546e-02 1.499999999999999944e-01
7.096239999999999493e-02 1.499999999999999944e-01
7.040269999999999861e-02 1.499999999999999944e-01
6.920540000000000025e-02 1.499999999999999944e-01
6.825910000000000311e-02 1.499999999999999944e-01
6.740140000000000020e-02 1.499999999999999944e-01
6.602470000000000561e-02 1.499999999999999944e-01
6.503760000000000097e-02 1.499999999999999944e-01
6.465559999999999363e-02 1.499999999999999944e-01
6.538080000000000280e-02 1.499999999999999944e-01
6.678480000000000527e-02 1.499999999999999944e-01
6.826939999999999398e-02 1.499999999999999944e-01
6.826329999999999898e-02 1.499999999999999944e-01
6.702429999999999499e-02 1.499999999999999944e-01
6.556639999999999691e-02 1.499999999999999944e-01
6.479139999999999899e-02 1.499999999999999944e-01
6.439250000000000529e-02 1.499999999999999944e-01
6.350930000000000464e-02 1.499999999999999944e-01
6.242169999999999663e-02 1.499999999999999944e-01
6.194140000000000063e-02 1.499999999999999944e-01
6.160639999999999866e-02 1.499999999999999944e-01
6.114440000000000153e-02 1.499999999999999944e-01
5.984079999999999955e-02 1.499999999999999944e-01
6.015820000000000195e-02 1.499999999999999944e-01
6.255370000000000374e-02 1.499999999999999944e-01
6.487300000000000011e-02 1.499999999999999944e-01
6.494310000000000360e-02 1.499999999999999944e-01
6.519099999999999895e-02 1.499999999999999944e-01
6.666650000000000353e-02 1.499999999999999944e-01
6.600140000000000173e-02 1.499999999999999944e-01
6.671879999999999478e-02 1.499999999999999944e-01
6.923619999999999775e-02 1.499999999999999944e-01
7.057610000000000272e-02 1.499999999999999944e-01
7.009239999999999915e-02 1.499999999999999944e-01
6.903660000000000352e-02 1.499999999999999944e-01
6.836309999999999609e-02 1.499999999999999944e-01
6.777199999999999891e-02 1.499999999999999944e-01
6.681310000000000027e-02 1.499999999999999944e-01
6.562900000000000678e-02 1.499999999999999944e-01
6.545789999999999942e-02 1.499999999999999944e-01
6.499919999999999309e-02 1.499999999999999944e-01
6.421449999999999381e-02 1.499999999999999944e-01
6.533079999999999443e-02 1.499999999999999944e-01
6.648919999999999830e-02 1.499999999999999944e-01
6.650069999999999593e-02 1.499999999999999944e-01
6.615310000000000634e-02 1.499999999999999944e-01
6.709139999999999548e-02 1.499999999999999944e-01
6.926409999999999512e-02 1.499999999999999944e-01
7.069309999999999483e-02 1.499999999999999944e-01
7.002740000000000353e-02 1.499999999999999944e-01
6.881600000000000217e-02 1.499999999999999944e-01
6.944790000000000685e-02 1.499999999999999944e-01
7.192659999999999332e-02 1.499999999999999944e-01
7.338559999999999528e-02 1.499999999999999944e-01
7.209899999999999642e-02 1.499999999999999944e-01
7.162590000000000623e-02 1.499999999999999944e-01
7.001999999999999891e-02 1.499999999999999944e-01
7.006439999999999890e-02 1.499999999999999944e-01
6.939030000000000198e-02 1.499999999999999944e-01
6.931429999999999536e-02 1.499999999999999944e-01
7.029380000000000350e-02 1.499999999999999944e-01
6.974909999999999444e-02 1.499999999999999944e-01
6.899239999999999540e-02 1.499999999999999944e-01
6.823029999999999373e-02 1.499999999999999944e-01
6.712650000000000561e-02 1.499999999999999944e-01
6.678739999999999677e-02 1.499999999999999944e-01
6.587289999999999812e-02 1.499999999999999944e-01
6.495650000000000035e-02 1.499999999999999944e-01
6.560770000000000490e-02 1.499999999999999944e-01
6.797060000000000601e-02 1.499999999999999944e-01
7.030300000000000438e-02 1.499999999999999944e-01
7.063260000000000371e-02 1.499999999999999944e-01
6.931800000000000461e-02 1.499999999999999944e-01
6.789839999999999764e-02 1.499999999999999944e-01
6.707109999999999461e-02 1.499999999999999944e-01
6.727130000000000609e-02 1.499999999999999944e-01
6.854319999999999857e-02 1.499999999999999944e-01
7.010039999999999327e-02 1.499999999999999944e-01
7.092769999999999631e-02 1.499999999999999944e-01
6.983069999999999555e-02 1.499999999999999944e-01
6.956550000000000233e-02 1.499999999999999944e-01
6.948550000000000559e-02 1.499999999999999944e-01
6.837600000000000622e-02 1.499999999999999944e-01
6.726899999999999546e-02 1.499999999999999944e-01
6.625409999999999633e-02 1.499999999999999944e-01
6.479100000000000137e-02 1.499999999999999944e-01
6.378680000000000461e-02 1.499999999999999944e-01
6.316380000000000605e-02 1.499999999999999944e-01
6.302560000000000107e-02 1.499999999999999944e-01
6.262139999999999374e-02 1.499999999999999944e-01
6.141920000000000018e-02 1.499999999999999944e-01
6.132010000000000238e-02 1.499999999999999944e-01
6.075239999999999807e-02 1.499999999999999944e-01
6.057860000000000328e-02 1.499999999999999944e-01
6.168669999999999709e-02 1.499999999999999944e-01
6.265779999999999961e-02 1.499999999999999944e-01
6.271029999999999660e-02 1.499999999999999944e-01
6.316520000000000468e-02 1.499999999999999944e-01
6.484310000000000074e-02 1.499999999999999944e-01
6.708859999999999824e-02 1.499999999999999944e-01
6.840949999999999809e-02 1.499999999999999944e-01
6.853480000000000683e-02 1.499999999999999944e-01
6.798469999999999513e-02 1.499999999999999944e-01
6.706579999999999486e-02 1.499999999999999944e-01
6.567430000000000490e-02 1.499999999999999944e-01
6.491929999999999923e-02 1.499999999999999944e-01
6.373280000000000611e-02 1.499999999999999944e-01
6.490460000000000673e-02 1.499999999999999944e-01
6.773179999999999479e-02 1.499999999999999944e-01
6.964349999999999707e-02 1.499999999999999944e-01
6.877709999999999380e-02 1.499999999999999944e-01
6.896149999999999503e-02 1.499999999999999944e-01
6.934350000000000236e-02 1.499999999999999944e-01
6.805780000000000163e-02 1.499999999999999944e-01
6.816859999999999586e-02 1.499999999999999944e-01
6.800789999999999613e-02 1.499999999999999944e-01
6.776110000000000466e-02 1.499999999999999944e-01
7.021030000000000326e-02 1.499999999999999944e-01
7.341169999999999640e-02 1.499999999999999944e-01
7.479260000000000075e-02 1.499999999999999944e-01
7.448330000000000228e-02 1.499999999999999944e-01
7.409140000000000170e-02 1.499999999999999944e-01
7.478429999999999800e-02 1.499999999999999944e-01
7.537209999999999743e-02 1.499999999999999944e-01
7.426520000000000343e-02 1.499999999999999944e-01
7.349690000000000389e-02 1.499999999999999944e-01
7.256650000000000600e-02 1.499999999999999944e-01
7.129829999999999501e-02 1.499999999999999944e-01
7.026019999999999488e-02 1.499999999999999944e-01
6.877469999999999417e-02 1.499999999999999944e-01
6.747930000000000594e-02 1.499999999999999944e-01
6.643720000000000181e-02 1.499999999999999944e-01
6.573239999999999639e-02 1.499999999999999944e-01
6.437070000000000292e-02 1.499999999999999944e-01
6.393640000000000434e-02 1.499999999999999944e-01
6.277199999999999447e-02 1.499999999999999944e-01
6.335999999999999965e-02 1.499999999999999944e-01
6.548189999999999567e-02 1.499999999999999944e-01
6.744410000000000682e-02 1.499999999999999944e-01
6.815160000000000662e-02 1.499999999999999944e-01
6.749800000000000244e-02 1.499999999999999944e-01
6.647790000000000643e-02 1.499999999999999944e-01
6.530130000000000656e-02 1.499999999999999944e-01
6.455470000000000652e-02 1.499999999999999944e-01
6.436290000000000067e-02 1.499999999999999944e-01
6.451170000000000515e-02 1.499999999999999944e-01
6.411909999999999832e-02 1.499999999999999944e-01
6.272629999999999872e-02 1.499999999999999944e-01
6.194779999999999731e-02 1.499999999999999944e-01
6.141080000000000150e-02 1.499999999999999944e-01
6.057209999999999678e-02 1.499999999999999944e-01
5.972969999999999668e-02 1.499999999999999944e-01
5.845779999999999726e-02 1.499999999999999944e-01
